mass_A
t       x       y
4.296000000E1	-3.944757180E-2	2.243418350E-2
4.297000000E1	-4.187719697E-2	2.250591343E-2
4.298000000E1	-4.401280210E-2	2.250077304E-2
4.299000000E1	-4.595421312E-2	2.290304018E-2
4.300000000E1	-4.805762264E-2	2.271272290E-2
4.301000000E1	-4.952072457E-2	2.333141902E-2
4.302000000E1	-5.105330822E-2	2.382060041E-2
4.303000000E1	-5.287593544E-2	2.367099098E-2
4.304000000E1	-5.460741694E-2	2.387843387E-2
4.305000000E1	-5.593348546E-2	2.401616100E-2
4.306000000E1	-5.723410360E-2	2.427669652E-2
4.307000000E1	-5.831755583E-2	2.452912289E-2
4.308000000E1	-5.957960850E-2	2.488836399E-2
4.309000000E1	-6.076603148E-2	2.497162287E-2
4.310000000E1	-6.168486520E-2	2.494471344E-2
4.311000000E1	-6.234713809E-2	2.523145425E-2
4.312000000E1	-6.329301491E-2	2.512186436E-2
4.313000000E1	-6.360319592E-2	2.533051783E-2
4.314000000E1	-6.397546868E-2	2.552808961E-2
4.315000000E1	-6.435696677E-2	2.509737477E-2
4.316000000E1	-6.458958148E-2	2.511032584E-2
4.317000000E1	-6.465912627E-2	2.509334005E-2
4.318000000E1	-6.464295032E-2	2.508156057E-2
4.319000000E1	-6.446295868E-2	2.500273078E-2
4.320000000E1	-6.397085250E-2	2.528512380E-2
4.321000000E1	-6.342858440E-2	2.506916141E-2
4.322000000E1	-6.281380126E-2	2.486943071E-2
4.323000000E1	-6.220289624E-2	2.499939542E-2
4.324000000E1	-6.121120088E-2	2.503775845E-2
4.325000000E1	-6.035861540E-2	2.454741492E-2
4.326000000E1	-5.953815648E-2	2.467474954E-2
4.327000000E1	-5.837918944E-2	2.475166030E-2
4.328000000E1	-5.710279321E-2	2.466419435E-2
4.329000000E1	-5.594141343E-2	2.438005366E-2
4.330000000E1	-5.459737681E-2	2.383064880E-2
4.331000000E1	-5.318263025E-2	2.369039742E-2
4.332000000E1	-5.144692108E-2	2.382687540E-2
4.333000000E1	-4.954543466E-2	2.357814026E-2
4.334000000E1	-4.819324007E-2	2.301002253E-2
4.335000000E1	-4.624816984E-2	2.300134680E-2
4.336000000E1	-4.439787656E-2	2.244862608E-2
4.337000000E1	-4.211209862E-2	2.248423133E-2
4.338000000E1	-4.026503930E-2	2.197703638E-2
4.339000000E1	-3.822437443E-2	2.235296895E-2
4.340000000E1	-3.584843152E-2	2.239035601E-2
4.341000000E1	-3.430567810E-2	2.162325859E-2
4.342000000E1	-3.195995098E-2	2.137596391E-2
4.343000000E1	-2.962629432E-2	2.136444472E-2
4.344000000E1	-2.720868763E-2	2.130151033E-2
4.345000000E1	-2.487076597E-2	2.130988338E-2
4.346000000E1	-2.250021304E-2	2.098050532E-2
4.347000000E1	-2.043325833E-2	2.106099768E-2
4.348000000E1	-1.801284777E-2	2.115708545E-2
4.349000000E1	-1.551797156E-2	2.117117125E-2
4.350000000E1	-1.306517705E-2	2.120048357E-2
4.351000000E1	-1.051718938E-2	2.122163148E-2
4.352000000E1	-8.106528798E-3	2.126910786E-2
4.353000000E1	-5.529364198E-3	2.126958805E-2
4.354000000E1	-3.000426510E-3	2.129254817E-2
4.355000000E1	-4.953955897E-4	2.132337891E-2
4.356000000E1	2.009976211E-3	2.132714187E-2
4.357000000E1	4.486282015E-3	2.136592906E-2
4.358000000E1	6.903124217E-3	2.139753307E-2
4.359000000E1	9.321242419E-3	2.144996055E-2
4.360000000E1	1.133620749E-2	2.123652955E-2
4.361000000E1	1.352807939E-2	2.130396622E-2
4.362000000E1	1.588219296E-2	2.141221372E-2
4.363000000E1	1.765340279E-2	2.128035573E-2
4.364000000E1	1.969234282E-2	2.152247071E-2
4.365000000E1	2.142148989E-2	2.136904933E-2
4.366000000E1	2.339790728E-2	2.177064949E-2
4.367000000E1	2.497032572E-2	2.141792421E-2
4.368000000E1	2.647394180E-2	2.139904326E-2
4.369000000E1	2.855023263E-2	2.198914984E-2
4.370000000E1	2.993361197E-2	2.231029447E-2
4.371000000E1	3.123168586E-2	2.243333691E-2
4.372000000E1	3.246485376E-2	2.253835733E-2
4.373000000E1	3.368427033E-2	2.260847325E-2
4.374000000E1	3.486060743E-2	2.268791910E-2
4.375000000E1	3.595347106E-2	2.286520595E-2
4.376000000E1	3.667796175E-2	2.257246060E-2
4.377000000E1	3.742047694E-2	2.274873251E-2
4.378000000E1	3.802737747E-2	2.258887545E-2
4.379000000E1	3.859491696E-2	2.275095732E-2
4.380000000E1	3.886850372E-2	2.259359006E-2
4.381000000E1	3.919718419E-2	2.258253099E-2
4.382000000E1	3.944059195E-2	2.291807564E-2
4.383000000E1	3.986451406E-2	2.264516267E-2
4.384000000E1	3.992513866E-2	2.258888939E-2
4.385000000E1	3.992856358E-2	2.260500971E-2
4.386000000E1	3.983092987E-2	2.260592606E-2
4.387000000E1	3.967165592E-2	2.265898008E-2
4.388000000E1	3.919912533E-2	2.241122551E-2
4.389000000E1	3.870293955E-2	2.249293515E-2
4.390000000E1	3.804413283E-2	2.235973108E-2
4.391000000E1	3.739599297E-2	2.241261238E-2
4.392000000E1	3.636197956E-2	2.229559318E-2
4.393000000E1	3.566532936E-2	2.249906023E-2
4.394000000E1	3.491377740E-2	2.239398651E-2
4.395000000E1	3.378516733E-2	2.204220804E-2
4.396000000E1	3.251647440E-2	2.215979042E-2
4.397000000E1	3.124778657E-2	2.205747912E-2
4.398000000E1	2.993029441E-2	2.226159413E-2
4.399000000E1	2.858007655E-2	2.235304710E-2
4.400000000E1	2.720066162E-2	2.238046830E-2
4.401000000E1	2.573825861E-2	2.237953014E-2
4.402000000E1	2.362320415E-2	2.180456924E-2
4.403000000E1	2.213865819E-2	2.169233680E-2
4.404000000E1	2.011458876E-2	2.119396643E-2
4.405000000E1	1.848969016E-2	2.125711712E-2
4.406000000E1	1.628332197E-2	2.106620996E-2
4.407000000E1	1.456276523E-2	2.125946408E-2
4.408000000E1	1.233135056E-2	2.108270516E-2
4.409000000E1	1.045776401E-2	2.125641399E-2
4.410000000E1	8.468227790E-3	2.115372946E-2
4.411000000E1	6.082457599E-3	2.106236111E-2
4.412000000E1	3.856526816E-3	2.096905111E-2
4.413000000E1	1.717913828E-3	2.129640847E-2
4.414000000E1	-3.792397734E-4	2.123493989E-2
4.415000000E1	-2.790743147E-3	2.116865529E-2
4.416000000E1	-4.950818367E-3	2.099694347E-2
4.417000000E1	-7.026937175E-3	2.133120929E-2
4.418000000E1	-9.228969015E-3	2.125942270E-2
4.419000000E1	-1.159690066E-2	2.120435995E-2
4.420000000E1	-1.368597134E-2	2.114607652E-2
4.421000000E1	-1.574962574E-2	2.140227184E-2
4.422000000E1	-1.799145655E-2	2.128391984E-2
4.423000000E1	-2.024050088E-2	2.120847629E-2
4.424000000E1	-2.199225723E-2	2.142195439E-2
4.425000000E1	-2.423501287E-2	2.131524723E-2
4.426000000E1	-2.583852304E-2	2.150893431E-2
4.427000000E1	-2.797097859E-2	2.130248678E-2
4.428000000E1	-2.954632369E-2	2.149326916E-2
4.429000000E1	-3.158303975E-2	2.129204398E-2
4.430000000E1	-3.322714273E-2	2.145504493E-2
4.431000000E1	-3.479248003E-2	2.184106513E-2
4.432000000E1	-3.659960159E-2	2.134156967E-2
4.433000000E1	-3.818177458E-2	2.142014711E-2
4.434000000E1	-3.961762845E-2	2.172201974E-2
4.435000000E1	-4.093984856E-2	2.166971158E-2
4.436000000E1	-4.217518186E-2	2.176576852E-2
4.437000000E1	-4.340275012E-2	2.185345965E-2
4.438000000E1	-4.459772605E-2	2.156930402E-2
4.439000000E1	-4.580592369E-2	2.157533302E-2
4.440000000E1	-4.698316125E-2	2.135098139E-2
4.441000000E1	-4.810818469E-2	2.137818747E-2
4.442000000E1	-4.898972820E-2	2.131544315E-2
4.443000000E1	-4.982526289E-2	2.156593565E-2
4.444000000E1	-5.078293392E-2	2.133550892E-2
4.445000000E1	-5.124435329E-2	2.153918842E-2
4.446000000E1	-5.199472461E-2	2.131543339E-2
4.447000000E1	-5.220505797E-2	2.142648565E-2
4.448000000E1	-5.267656657E-2	2.162481040E-2
4.449000000E1	-5.306815703E-2	2.124963521E-2
4.450000000E1	-5.332107548E-2	2.131256454E-2
4.451000000E1	-5.335024479E-2	2.130893523E-2
4.452000000E1	-5.334384084E-2	2.128136336E-2
4.453000000E1	-5.333586762E-2	2.126906686E-2
4.454000000E1	-5.324402312E-2	2.123336164E-2
4.455000000E1	-5.305950081E-2	2.119238199E-2
4.456000000E1	-5.263192640E-2	2.124684413E-2
4.457000000E1	-5.208947638E-2	2.123458907E-2
4.458000000E1	-5.143444181E-2	2.117001592E-2
4.459000000E1	-5.076472849E-2	2.110278625E-2
4.460000000E1	-4.983846800E-2	2.110063411E-2
4.461000000E1	-4.934758695E-2	2.097745682E-2
4.462000000E1	-4.832982179E-2	2.113293386E-2
4.463000000E1	-4.728479319E-2	2.110977996E-2
4.464000000E1	-4.625187375E-2	2.113500766E-2
4.465000000E1	-4.503826843E-2	2.115507111E-2
4.466000000E1	-4.370095736E-2	2.109317376E-2
4.467000000E1	-4.225654649E-2	2.109236350E-2
4.468000000E1	-4.083698527E-2	2.105891702E-2
4.469000000E1	-3.949939623E-2	2.100961761E-2
4.470000000E1	-3.821341218E-2	2.103837667E-2
4.471000000E1	-3.688809789E-2	2.087394151E-2
4.472000000E1	-3.547965765E-2	2.078555294E-2
4.473000000E1	-3.412922303E-2	2.075845737E-2
4.474000000E1	-3.231951684E-2	2.111248945E-2
4.475000000E1	-3.066256026E-2	2.108717525E-2
4.476000000E1	-2.921934197E-2	2.092074049E-2
4.477000000E1	-2.747606184E-2	2.119649567E-2
4.478000000E1	-2.558307525E-2	2.104591239E-2
4.479000000E1	-2.410984065E-2	2.099519471E-2
4.480000000E1	-2.205751388E-2	2.118573233E-2
4.481000000E1	-2.041037129E-2	2.102692944E-2
4.482000000E1	-1.836420862E-2	2.121431879E-2
4.483000000E1	-1.668626381E-2	2.110142069E-2
4.484000000E1	-1.463576958E-2	2.126116296E-2
4.485000000E1	-1.290870353E-2	2.118283197E-2
4.486000000E1	-1.071664731E-2	2.128142197E-2
4.487000000E1	-9.091397884E-3	2.118012940E-2
4.488000000E1	-6.911015318E-3	2.129964083E-2
4.489000000E1	-5.296887544E-3	2.119904125E-2
4.490000000E1	-3.103783026E-3	2.129691847E-2
4.491000000E1	-1.503229972E-3	2.120101158E-2
4.492000000E1	6.114164497E-4	2.133231469E-2
4.493000000E1	2.269004346E-3	2.122609430E-2
4.494000000E1	4.405627132E-3	2.134187154E-2
4.495000000E1	6.015601292E-3	2.125389345E-2
4.496000000E1	7.812456453E-3	2.120029529E-2
4.497000000E1	9.546590176E-3	2.135838067E-2
4.498000000E1	1.103235115E-2	2.128623410E-2
4.499000000E1	1.250186500E-2	2.126038902E-2
4.500000000E1	1.427138156E-2	2.146774615E-2
4.501000000E1	1.594263156E-2	2.140773846E-2
4.502000000E1	1.730618397E-2	2.134918328E-2
4.503000000E1	1.857307826E-2	2.134598016E-2
4.504000000E1	1.984829402E-2	2.135542266E-2
4.505000000E1	2.108085611E-2	2.137777164E-2
4.506000000E1	2.231449098E-2	2.134540102E-2
4.507000000E1	2.346770701E-2	2.141507566E-2
4.508000000E1	2.463655606E-2	2.141781935E-2
4.509000000E1	2.547855124E-2	2.151618007E-2
4.510000000E1	2.636569457E-2	2.122455549E-2
4.511000000E1	2.730262139E-2	2.129468855E-2
4.512000000E1	2.776981483E-2	2.116126179E-2
4.513000000E1	2.851912181E-2	2.132027684E-2
4.514000000E1	2.877868433E-2	2.120627527E-2
4.515000000E1	2.948414445E-2	2.135597413E-2
4.516000000E1	2.989475236E-2	2.125300966E-2
4.517000000E1	3.001409343E-2	2.121193243E-2
4.518000000E1	3.001903777E-2	2.120097133E-2
4.519000000E1	3.005075471E-2	2.120964311E-2
4.520000000E1	2.999304155E-2	2.122385420E-2
4.521000000E1	2.993669352E-2	2.123766977E-2
4.522000000E1	2.989310838E-2	2.124933511E-2
4.523000000E1	2.981340826E-2	2.126594476E-2
4.524000000E1	2.968675971E-2	2.126298060E-2
4.525000000E1	2.923589370E-2	2.107138121E-2
4.526000000E1	2.862486018E-2	2.122277299E-2
4.527000000E1	2.830093638E-2	2.126078465E-2
4.528000000E1	2.752543107E-2	2.106366587E-2
4.529000000E1	2.722652839E-2	2.115530203E-2
4.530000000E1	2.622138618E-2	2.112532203E-2
4.531000000E1	2.556151159E-2	2.120917889E-2
4.532000000E1	2.487105660E-2	2.112448509E-2
4.533000000E1	2.374050137E-2	2.104370698E-2
4.534000000E1	2.256259768E-2	2.093068656E-2
4.535000000E1	2.155455772E-2	2.083286580E-2
4.536000000E1	2.012982935E-2	2.098621136E-2
4.537000000E1	1.880198867E-2	2.093055404E-2
4.538000000E1	1.741844880E-2	2.107320132E-2
4.539000000E1	1.607506546E-2	2.105336404E-2
4.540000000E1	1.478457808E-2	2.113111436E-2
4.541000000E1	1.348499205E-2	2.117902544E-2
4.542000000E1	1.208926720E-2	2.120560154E-2
4.543000000E1	1.077778167E-2	2.122385362E-2
4.544000000E1	9.318496641E-3	2.123646829E-2
4.545000000E1	7.643256845E-3	2.095332107E-2
4.546000000E1	5.967081328E-3	2.116341410E-2
4.547000000E1	4.525147322E-3	2.123780941E-2
4.548000000E1	2.909836642E-3	2.131707024E-2
4.549000000E1	1.189798114E-3	2.109478497E-2
4.550000000E1	-3.877940072E-4	2.123382038E-2
4.551000000E1	-1.809618641E-3	2.127167483E-2
4.552000000E1	-3.666999672E-3	2.103419023E-2
4.553000000E1	-5.410437598E-3	2.121734460E-2
4.554000000E1	-6.788135664E-3	2.127373799E-2
4.555000000E1	-8.253194640E-3	2.131609344E-2
4.556000000E1	-1.005614181E-2	2.112371558E-2
4.557000000E1	-1.170849799E-2	2.125163165E-2
4.558000000E1	-1.302169702E-2	2.128303584E-2
4.559000000E1	-1.441765295E-2	2.132659721E-2
4.560000000E1	-1.586249072E-2	2.137329905E-2
4.561000000E1	-1.711584938E-2	2.137672945E-2
4.562000000E1	-1.847065425E-2	2.137736554E-2
4.563000000E1	-1.963267808E-2	2.143066862E-2
4.564000000E1	-2.083472193E-2	2.143732251E-2
4.565000000E1	-2.190570842E-2	2.134625122E-2
4.566000000E1	-2.315617663E-2	2.136654233E-2
4.567000000E1	-2.437567617E-2	2.133637039E-2
4.568000000E1	-2.560242097E-2	2.131116271E-2
4.569000000E1	-2.679359880E-2	2.131448378E-2
4.570000000E1	-2.804900428E-2	2.130713893E-2
4.571000000E1	-2.914741319E-2	2.125423996E-2
4.572000000E1	-3.017532211E-2	2.121678740E-2
4.573000000E1	-3.113410696E-2	2.154943110E-2
4.574000000E1	-3.189057033E-2	2.131463342E-2
4.575000000E1	-3.296236752E-2	2.126952933E-2
4.576000000E1	-3.347940519E-2	2.153277386E-2
4.577000000E1	-3.434585367E-2	2.125656568E-2
4.578000000E1	-3.494543907E-2	2.146167995E-2
4.579000000E1	-3.560170533E-2	2.122673104E-2
4.580000000E1	-3.588221431E-2	2.131689234E-2
4.581000000E1	-3.666996577E-2	2.114793409E-2
4.582000000E1	-3.697021254E-2	2.125157354E-2
4.583000000E1	-3.719389152E-2	2.130472740E-2
4.584000000E1	-3.761650703E-2	2.109916599E-2
4.585000000E1	-3.815741597E-2	2.121036913E-2
4.586000000E1	-3.819577618E-2	2.122829545E-2
4.587000000E1	-3.821736835E-2	2.123648393E-2
4.588000000E1	-3.823783554E-2	2.124205032E-2
4.589000000E1	-3.822145526E-2	2.123603597E-2
4.590000000E1	-3.819580854E-2	2.122756338E-2
4.591000000E1	-3.812028666E-2	2.115775379E-2
4.592000000E1	-3.800005127E-2	2.109676106E-2
4.593000000E1	-3.781881491E-2	2.103765574E-2
4.594000000E1	-3.726362164E-2	2.125040749E-2
4.595000000E1	-3.693212260E-2	2.117564476E-2
4.596000000E1	-3.659307687E-2	2.098607985E-2
4.597000000E1	-3.583219771E-2	2.120439936E-2
4.598000000E1	-3.556228902E-2	2.112071642E-2
4.599000000E1	-3.465136180E-2	2.119556314E-2
4.600000000E1	-3.424576398E-2	2.105084991E-2
4.601000000E1	-3.331449410E-2	2.120130641E-2
4.602000000E1	-3.291621043E-2	2.104168196E-2
4.603000000E1	-3.194279398E-2	2.114907274E-2
4.604000000E1	-3.104623241E-2	2.121766945E-2
4.605000000E1	-3.025208192E-2	2.093854203E-2
4.606000000E1	-2.939271514E-2	2.120829346E-2
4.607000000E1	-2.824921519E-2	2.123659135E-2
4.608000000E1	-2.716782528E-2	2.126394846E-2
4.609000000E1	-2.614752295E-2	2.131738967E-2
4.610000000E1	-2.490401790E-2	2.129128828E-2
4.611000000E1	-2.371168100E-2	2.095438898E-2
4.612000000E1	-2.288942155E-2	2.110842213E-2
4.613000000E1	-2.178889501E-2	2.118419534E-2
4.614000000E1	-2.055112967E-2	2.120372249E-2
4.615000000E1	-1.930472718E-2	2.120749519E-2
4.616000000E1	-1.803912533E-2	2.120539215E-2
4.617000000E1	-1.677473523E-2	2.120989068E-2
4.618000000E1	-1.551091321E-2	2.121975768E-2
4.619000000E1	-1.422629859E-2	2.121586658E-2
4.620000000E1	-1.295610911E-2	2.122287136E-2
4.621000000E1	-1.168568671E-2	2.122509822E-2
4.622000000E1	-1.040152307E-2	2.120217055E-2
4.623000000E1	-9.125919439E-3	2.120868766E-2
4.624000000E1	-7.808714497E-3	2.117876230E-2
4.625000000E1	-6.610324267E-3	2.121733871E-2
4.626000000E1	-5.325719808E-3	2.120872414E-2
4.627000000E1	-3.969073181E-3	2.116592175E-2
4.628000000E1	-2.777889534E-3	2.120668837E-2
4.629000000E1	-1.518549322E-3	2.121525185E-2
4.630000000E1	-2.701727433E-4	2.121944820E-2
4.631000000E1	1.033538409E-3	2.120094379E-2
4.632000000E1	2.233761164E-3	2.124617422E-2
4.633000000E1	3.482346260E-3	2.124477297E-2
4.634000000E1	4.715785264E-3	2.125312582E-2
4.635000000E1	5.946730042E-3	2.127651479E-2
4.636000000E1	7.183000217E-3	2.131137356E-2
4.637000000E1	8.418785010E-3	2.129152443E-2
4.638000000E1	9.633280435E-3	2.131741460E-2
4.639000000E1	1.082467017E-2	2.136551013E-2
4.640000000E1	1.206518891E-2	2.136600501E-2
4.641000000E1	1.284860322E-2	2.124697037E-2
4.642000000E1	1.353416050E-2	2.130087650E-2
4.643000000E1	1.463418451E-2	2.137685535E-2
4.644000000E1	1.513044190E-2	2.121528753E-2
4.645000000E1	1.599430304E-2	2.130782547E-2
4.646000000E1	1.652171223E-2	2.116054164E-2
4.647000000E1	1.719761296E-2	2.134342272E-2
4.648000000E1	1.744798898E-2	2.123845142E-2
4.649000000E1	1.824543527E-2	2.143883511E-2
4.650000000E1	1.854465043E-2	2.127919706E-2
4.651000000E1	1.869587168E-2	2.121486598E-2
4.652000000E1	1.892687760E-2	2.114288213E-2
4.653000000E1	1.886366524E-2	2.118328680E-2
4.654000000E1	1.877771873E-2	2.121241734E-2
4.655000000E1	1.866938389E-2	2.123206305E-2
4.656000000E1	1.860625952E-2	2.124778999E-2
4.657000000E1	1.854704669E-2	2.125606506E-2
4.658000000E1	1.849333388E-2	2.128119426E-2
4.659000000E1	1.831820766E-2	2.133399960E-2
4.660000000E1	1.803056839E-2	2.136333779E-2
4.661000000E1	1.753044203E-2	2.111609602E-2
4.662000000E1	1.721693525E-2	2.126341547E-2
4.663000000E1	1.675519332E-2	2.134609239E-2
4.664000000E1	1.609725705E-2	2.116684978E-2
4.665000000E1	1.575408736E-2	2.130588687E-2
4.666000000E1	1.485146296E-2	2.117165324E-2
4.667000000E1	1.408887712E-2	2.104487969E-2
4.668000000E1	1.337948267E-2	2.128839358E-2
4.669000000E1	1.228680537E-2	2.121216146E-2
4.670000000E1	1.131980485E-2	2.106637108E-2
4.671000000E1	1.058767902E-2	2.128150874E-2
4.672000000E1	9.698265739E-3	2.120764569E-2
4.673000000E1	8.519224610E-3	2.114089433E-2
4.674000000E1	7.382339910E-3	2.109578362E-2
4.675000000E1	6.311227283E-3	2.102512824E-2
4.676000000E1	5.016433813E-3	2.104153846E-2
4.677000000E1	3.821933953E-3	2.108360181E-2
4.678000000E1	2.541900478E-3	2.105163969E-2
4.679000000E1	1.108233428E-3	2.110033532E-2
4.680000000E1	2.848646957E-5	2.108718921E-2
4.681000000E1	-1.376585814E-3	2.110895412E-2
4.682000000E1	-2.659525073E-3	2.110455947E-2
4.683000000E1	-3.967091755E-3	2.113233700E-2
4.684000000E1	-5.191310771E-3	2.112096845E-2
4.685000000E1	-6.457600222E-3	2.111364554E-2
4.686000000E1	-7.780481571E-3	2.118957581E-2
4.687000000E1	-8.959102006E-3	2.113662011E-2
4.688000000E1	-1.018397047E-2	2.115398153E-2
4.689000000E1	-1.123439610E-2	2.106172039E-2
4.690000000E1	-1.249783238E-2	2.116509154E-2
4.691000000E1	-1.366103899E-2	2.109038889E-2
4.692000000E1	-1.478450518E-2	2.148451849E-2
4.693000000E1	-1.556461696E-2	2.130927535E-2
4.694000000E1	-1.670780691E-2	2.125532047E-2
4.695000000E1	-1.782790693E-2	2.123443123E-2
4.696000000E1	-1.860185320E-2	2.157518137E-2
4.697000000E1	-1.931239811E-2	2.129800675E-2
4.698000000E1	-2.042443329E-2	2.125008527E-2
4.699000000E1	-2.091449227E-2	2.142041499E-2
4.700000000E1	-2.180138369E-2	2.127555260E-2
4.701000000E1	-2.263567934E-2	2.118355470E-2
4.702000000E1	-2.317449958E-2	2.132805538E-2
4.703000000E1	-2.413129269E-2	2.121877233E-2
4.704000000E1	-2.447489499E-2	2.137845385E-2
4.705000000E1	-2.532784065E-2	2.122731727E-2
4.706000000E1	-2.564108710E-2	2.129077033E-2
4.707000000E1	-2.614904880E-2	2.148552944E-2
4.708000000E1	-2.665402364E-2	2.123098048E-2
4.709000000E1	-2.688509368E-2	2.129815664E-2
4.710000000E1	-2.704890630E-2	2.137702462E-2
4.711000000E1	-2.749117163E-2	2.153633567E-2
4.712000000E1	-2.769236262E-2	2.113950814E-2
4.713000000E1	-2.807727172E-2	2.125621085E-2
4.714000000E1	-2.814105184E-2	2.129705046E-2
4.715000000E1	-2.815810210E-2	2.129014515E-2
4.716000000E1	-2.818970002E-2	2.129587570E-2
4.717000000E1	-2.821238317E-2	2.134247219E-2
4.718000000E1	-2.818594206E-2	2.130132139E-2
4.719000000E1	-2.816612565E-2	2.130111777E-2
4.720000000E1	-2.814532248E-2	2.128496581E-2
4.721000000E1	-2.812451239E-2	2.126151896E-2
4.722000000E1	-2.810094199E-2	2.124938723E-2
4.723000000E1	-2.802814956E-2	2.120552511E-2
4.724000000E1	-2.800178890E-2	2.120917777E-2
4.725000000E1	-2.786135411E-2	2.114786656E-2
4.726000000E1	-2.774191286E-2	2.115531167E-2
4.727000000E1	-2.744854462E-2	2.146479513E-2
4.728000000E1	-2.690210320E-2	2.127928025E-2
4.729000000E1	-2.679988791E-2	2.122694571E-2
4.730000000E1	-2.655671314E-2	2.113460997E-2
4.731000000E1	-2.591959725E-2	2.135902741E-2
4.732000000E1	-2.558052008E-2	2.123584638E-2
4.733000000E1	-2.529208837E-2	2.117904414E-2
4.734000000E1	-2.459475896E-2	2.139144019E-2
4.735000000E1	-2.425540355E-2	2.121284629E-2
4.736000000E1	-2.343348009E-2	2.133112302E-2
4.737000000E1	-2.302075875E-2	2.121833545E-2
4.738000000E1	-2.223503342E-2	2.136602197E-2
4.739000000E1	-2.174012971E-2	2.120490435E-2
4.740000000E1	-2.069592496E-2	2.125494265E-2
4.741000000E1	-2.023406574E-2	2.107675898E-2
4.742000000E1	-1.935623838E-2	2.126572121E-2
4.743000000E1	-1.856526022E-2	2.136202311E-2
4.744000000E1	-1.783380591E-2	2.111210198E-2
4.745000000E1	-1.685529386E-2	2.128421636E-2
4.746000000E1	-1.602382622E-2	2.137576238E-2
4.747000000E1	-1.533289776E-2	2.116678417E-2
4.748000000E1	-1.426828711E-2	2.125121926E-2
4.749000000E1	-1.325316352E-2	2.132601075E-2
4.750000000E1	-1.255683369E-2	2.108942608E-2
4.751000000E1	-1.172699551E-2	2.126052214E-2
4.752000000E1	-1.064775074E-2	2.135511612E-2
4.753000000E1	-1.005128953E-2	2.111514231E-2
4.754000000E1	-9.190302821E-3	2.124835519E-2
4.755000000E1	-8.069225801E-3	2.133620025E-2
4.756000000E1	-7.260498578E-3	2.155436545E-2
