mass_A
t       x       y
4.367000000E1	-2.462809107E-2	1.969972267E-2
4.368000000E1	-2.203978377E-2	1.970632140E-2
4.369000000E1	-1.944065750E-2	1.962606758E-2
4.370000000E1	-1.689767025E-2	1.967444395E-2
4.371000000E1	-1.430590278E-2	1.962858891E-2
4.372000000E1	-1.176489615E-2	1.961819108E-2
4.373000000E1	-9.201092491E-3	1.967778402E-2
4.374000000E1	-6.692813909E-3	1.971224763E-2
4.375000000E1	-4.191550917E-3	1.975698119E-2
4.376000000E1	-1.707116203E-3	1.983116878E-2
4.377000000E1	7.831050282E-4	1.986218933E-2
4.378000000E1	3.279689276E-3	1.987133115E-2
4.379000000E1	5.787224169E-3	1.989338019E-2
4.380000000E1	8.215140502E-3	1.992815177E-2
4.381000000E1	1.065197101E-2	1.999263172E-2
4.382000000E1	1.279063282E-2	2.008380452E-2
4.383000000E1	1.485576807E-2	1.987069453E-2
4.384000000E1	1.710701501E-2	1.999743944E-2
4.385000000E1	1.936014480E-2	2.020798629E-2
4.386000000E1	2.106692065E-2	1.999111627E-2
4.387000000E1	2.328709865E-2	2.020025423E-2
4.388000000E1	2.496081468E-2	2.000606149E-2
4.389000000E1	2.696346139E-2	2.045840747E-2
4.390000000E1	2.857731811E-2	2.009276468E-2
4.391000000E1	3.087252256E-2	2.070733811E-2
4.392000000E1	3.227666728E-2	2.098632231E-2
4.393000000E1	3.371734379E-2	2.092724590E-2
4.394000000E1	3.502273179E-2	2.107429030E-2
4.395000000E1	3.654166864E-2	2.108096490E-2
4.396000000E1	3.750428866E-2	2.116933196E-2
4.397000000E1	3.866766209E-2	2.118587070E-2
4.398000000E1	3.983364664E-2	2.131857735E-2
4.399000000E1	4.099182721E-2	2.132526492E-2
4.400000000E1	4.204119625E-2	2.168035572E-2
4.401000000E1	4.270329533E-2	2.127128973E-2
4.402000000E1	4.348915449E-2	2.139804951E-2
4.403000000E1	4.401854385E-2	2.126361950E-2
4.404000000E1	4.469477802E-2	2.139106562E-2
4.405000000E1	4.487913373E-2	2.128485126E-2
4.406000000E1	4.511636080E-2	2.125165541E-2
4.407000000E1	4.517845593E-2	2.120534308E-2
4.408000000E1	4.509571522E-2	2.119418468E-2
4.409000000E1	4.496665005E-2	2.118019352E-2
4.410000000E1	4.485499625E-2	2.116761406E-2
4.411000000E1	4.475858417E-2	2.117420645E-2
4.412000000E1	4.457259574E-2	2.115222229E-2
4.413000000E1	4.384470972E-2	2.102018764E-2
4.414000000E1	4.347474347E-2	2.110264316E-2
4.415000000E1	4.246670956E-2	2.093814118E-2
4.416000000E1	4.184941176E-2	2.110672871E-2
4.417000000E1	4.104218929E-2	2.095131508E-2
4.418000000E1	3.992475843E-2	2.083275242E-2
4.419000000E1	3.865460442E-2	2.043729471E-2
4.420000000E1	3.739300225E-2	2.006014553E-2
4.421000000E1	3.608472356E-2	1.994750346E-2
4.422000000E1	3.479366798E-2	1.987051011E-2
4.423000000E1	3.346403336E-2	1.984211929E-2
4.424000000E1	3.216964393E-2	1.981357729E-2
4.425000000E1	3.072596038E-2	1.977752468E-2
4.426000000E1	2.901005963E-2	1.941612782E-2
4.427000000E1	2.724799505E-2	1.939268899E-2
4.428000000E1	2.574684303E-2	1.969804460E-2
4.429000000E1	2.357817466E-2	1.903930416E-2
4.430000000E1	2.203128210E-2	1.898963252E-2
4.431000000E1	1.985514222E-2	1.864699924E-2
4.432000000E1	1.823810390E-2	1.868843893E-2
4.433000000E1	1.603062074E-2	1.856153249E-2
4.434000000E1	1.437285520E-2	1.861292133E-2
4.435000000E1	1.212003705E-2	1.856647523E-2
4.436000000E1	1.007071308E-2	1.842336600E-2
4.437000000E1	8.107880445E-3	1.853142168E-2
4.438000000E1	5.818277107E-3	1.846927205E-2
4.439000000E1	3.449307980E-3	1.841676876E-2
4.440000000E1	1.338940420E-3	1.832454892E-2
4.441000000E1	-8.495624518E-4	1.864813434E-2
4.442000000E1	-3.044699188E-3	1.859828692E-2
4.443000000E1	-5.487421464E-3	1.857941374E-2
4.444000000E1	-7.871270302E-3	1.854066003E-2
4.445000000E1	-1.031590847E-2	1.854975349E-2
4.446000000E1	-1.252769523E-2	1.855932015E-2
4.447000000E1	-1.467195219E-2	1.883581778E-2
4.448000000E1	-1.690646975E-2	1.872114190E-2
4.449000000E1	-1.936886159E-2	1.873360992E-2
4.450000000E1	-2.172685345E-2	1.872899932E-2
4.451000000E1	-2.384198756E-2	1.880599381E-2
4.452000000E1	-2.585298861E-2	1.911596142E-2
4.453000000E1	-2.813052686E-2	1.904681820E-2
4.454000000E1	-2.973188821E-2	1.952573353E-2
4.455000000E1	-3.188661195E-2	1.973861478E-2
4.456000000E1	-3.347539945E-2	1.993578903E-2
4.457000000E1	-3.558584863E-2	1.986582016E-2
4.458000000E1	-3.705583704E-2	1.997216107E-2
4.459000000E1	-3.855130816E-2	2.018358189E-2
4.460000000E1	-4.039293946E-2	1.995894379E-2
4.461000000E1	-4.190505395E-2	2.005855823E-2
4.462000000E1	-4.325720284E-2	2.004338688E-2
4.463000000E1	-4.453087207E-2	2.015121004E-2
4.464000000E1	-4.577213294E-2	2.006284697E-2
4.465000000E1	-4.697081991E-2	2.020077710E-2
4.466000000E1	-4.801654585E-2	2.005601156E-2
4.467000000E1	-4.881688519E-2	2.051509603E-2
4.468000000E1	-4.960067852E-2	2.022289081E-2
4.469000000E1	-5.042068275E-2	2.003861949E-2
4.470000000E1	-5.096616036E-2	2.021369454E-2
4.471000000E1	-5.178843032E-2	2.002268736E-2
4.472000000E1	-5.211309883E-2	2.002798882E-2
4.473000000E1	-5.229458543E-2	2.008241389E-2
4.474000000E1	-5.267771131E-2	2.012170065E-2
4.475000000E1	-5.272046435E-2	2.006387898E-2
4.476000000E1	-5.252623350E-2	2.003369481E-2
4.477000000E1	-5.231364405E-2	1.997641634E-2
4.478000000E1	-5.214448110E-2	1.990110589E-2
4.479000000E1	-5.206783653E-2	1.986763611E-2
4.480000000E1	-5.191472779E-2	1.981395809E-2
4.481000000E1	-5.119157298E-2	1.984249148E-2
4.482000000E1	-5.080136543E-2	1.978607833E-2
4.483000000E1	-5.004773884E-2	1.969250059E-2
4.484000000E1	-4.947084377E-2	1.966653902E-2
4.485000000E1	-4.839541264E-2	1.977187673E-2
4.486000000E1	-4.770598157E-2	1.939432753E-2
4.487000000E1	-4.698617589E-2	1.954931782E-2
4.488000000E1	-4.583324647E-2	1.947706073E-2
4.489000000E1	-4.461977413E-2	1.958069861E-2
4.490000000E1	-4.339593732E-2	1.953764330E-2
4.491000000E1	-4.212136451E-2	1.927681643E-2
4.492000000E1	-4.080637374E-2	1.883189093E-2
4.493000000E1	-3.948403489E-2	1.865254010E-2
4.494000000E1	-3.816448770E-2	1.857021340E-2
4.495000000E1	-3.665154065E-2	1.845511310E-2
4.496000000E1	-3.472590250E-2	1.843797482E-2
4.497000000E1	-3.321539345E-2	1.837116505E-2
4.498000000E1	-3.167709775E-2	1.791515893E-2
4.499000000E1	-2.960698140E-2	1.776377792E-2
4.500000000E1	-2.813680191E-2	1.740453273E-2
4.501000000E1	-2.590589123E-2	1.738380045E-2
4.502000000E1	-2.428102566E-2	1.728601512E-2
4.503000000E1	-2.205174040E-2	1.726269881E-2
4.504000000E1	-2.042995449E-2	1.716941204E-2
4.505000000E1	-1.818695383E-2	1.719439205E-2
4.506000000E1	-1.623894470E-2	1.695213192E-2
4.507000000E1	-1.434041881E-2	1.718712329E-2
4.508000000E1	-1.220110063E-2	1.713995594E-2
4.509000000E1	-1.037841554E-2	1.704522245E-2
4.510000000E1	-8.128676700E-3	1.717845588E-2
4.511000000E1	-6.260530522E-3	1.711810349E-2
4.512000000E1	-4.305695998E-3	1.726615220E-2
4.513000000E1	-2.198810517E-3	1.729582146E-2
4.514000000E1	-4.493648417E-4	1.728201878E-2
4.515000000E1	1.667009727E-3	1.739398412E-2
4.516000000E1	3.320505275E-3	1.737028792E-2
4.517000000E1	5.484446055E-3	1.748161232E-2
4.518000000E1	7.071325294E-3	1.741721127E-2
4.519000000E1	8.659523116E-3	1.744932181E-2
4.520000000E1	1.056011775E-2	1.757679237E-2
4.521000000E1	1.209484445E-2	1.745824141E-2
4.522000000E1	1.351260210E-2	1.752418463E-2
4.523000000E1	1.500515568E-2	1.759681992E-2
4.524000000E1	1.646275409E-2	1.761382592E-2
4.525000000E1	1.786788239E-2	1.782741766E-2
4.526000000E1	1.938647147E-2	1.800264316E-2
4.527000000E1	2.077320157E-2	1.773538013E-2
4.528000000E1	2.204816294E-2	1.771661272E-2
4.529000000E1	2.330191694E-2	1.783298491E-2
4.530000000E1	2.449284064E-2	1.791472072E-2
4.531000000E1	2.561189164E-2	1.804600049E-2
4.532000000E1	2.679092274E-2	1.829940775E-2
4.533000000E1	2.747483134E-2	1.844596149E-2
4.534000000E1	2.844063583E-2	1.860745486E-2
4.535000000E1	2.947057851E-2	1.863806465E-2
4.536000000E1	2.984523781E-2	1.860507962E-2
4.537000000E1	3.081054079E-2	1.876098017E-2
4.538000000E1	3.108248688E-2	1.872453286E-2
4.539000000E1	3.183237163E-2	1.885477929E-2
4.540000000E1	3.222387627E-2	1.870500021E-2
4.541000000E1	3.246188147E-2	1.878752875E-2
4.542000000E1	3.278178913E-2	1.872966253E-2
4.543000000E1	3.296004460E-2	1.885858445E-2
4.544000000E1	3.324999666E-2	1.884644388E-2
4.545000000E1	3.334737859E-2	1.877846235E-2
4.546000000E1	3.335914955E-2	1.876088144E-2
4.547000000E1	3.326653501E-2	1.873628903E-2
4.548000000E1	3.318621026E-2	1.871463377E-2
4.549000000E1	3.270244713E-2	1.864885600E-2
4.550000000E1	3.223427636E-2	1.866779581E-2
4.551000000E1	3.204892297E-2	1.866403699E-2
4.552000000E1	3.118686901E-2	1.865666200E-2
4.553000000E1	3.089828867E-2	1.863563892E-2
4.554000000E1	3.003927645E-2	1.859607251E-2
4.555000000E1	2.959823287E-2	1.857933409E-2
4.556000000E1	2.853605445E-2	1.858716946E-2
4.557000000E1	2.795578637E-2	1.853600824E-2
4.558000000E1	2.715567380E-2	1.859630777E-2
4.559000000E1	2.605645398E-2	1.852496058E-2
4.560000000E1	2.502170712E-2	1.838510167E-2
4.561000000E1	2.413096042E-2	1.852329085E-2
4.562000000E1	2.327786614E-2	1.845897185E-2
4.563000000E1	2.212362865E-2	1.853364152E-2
4.564000000E1	2.087663556E-2	1.851139566E-2
4.565000000E1	1.963422402E-2	1.854271525E-2
4.566000000E1	1.836630973E-2	1.850740926E-2
4.567000000E1	1.710269936E-2	1.853030494E-2
4.568000000E1	1.581588794E-2	1.846543769E-2
4.569000000E1	1.449977483E-2	1.844831048E-2
4.570000000E1	1.313893954E-2	1.847966660E-2
4.571000000E1	1.164413571E-2	1.848035274E-2
4.572000000E1	1.000705810E-2	1.817505577E-2
4.573000000E1	8.352526577E-3	1.844582356E-2
4.574000000E1	6.965981043E-3	1.839867770E-2
4.575000000E1	5.371045834E-3	1.847260897E-2
4.576000000E1	3.499697183E-3	1.833482440E-2
4.577000000E1	1.960388048E-3	1.845792090E-2
4.578000000E1	3.993417089E-4	1.848990685E-2
4.579000000E1	-1.627861159E-3	1.840419376E-2
4.580000000E1	-3.134957428E-3	1.854618154E-2
4.581000000E1	-5.244007786E-3	1.840660506E-2
4.582000000E1	-6.814095396E-3	1.856901635E-2
4.583000000E1	-8.768517235E-3	1.842303768E-2
4.584000000E1	-1.057671153E-2	1.862005336E-2
4.585000000E1	-1.217902962E-2	1.872954423E-2
4.586000000E1	-1.416527644E-2	1.857588452E-2
4.587000000E1	-1.566596702E-2	1.868244604E-2
4.588000000E1	-1.766421812E-2	1.860373928E-2
4.589000000E1	-1.934914470E-2	1.867267161E-2
4.590000000E1	-2.078949111E-2	1.883241029E-2
4.591000000E1	-2.245881896E-2	1.900155879E-2
4.592000000E1	-2.409115444E-2	1.866276244E-2
4.593000000E1	-2.561287906E-2	1.877423380E-2
4.594000000E1	-2.691154174E-2	1.874698325E-2
4.595000000E1	-2.819113257E-2	1.876496762E-2
4.596000000E1	-2.946567560E-2	1.883650736E-2
4.597000000E1	-3.072544362E-2	1.882138096E-2
4.598000000E1	-3.195072836E-2	1.889370653E-2
4.599000000E1	-3.313268830E-2	1.877434750E-2
4.600000000E1	-3.431258833E-2	1.881019373E-2
4.601000000E1	-3.522991053E-2	1.877907770E-2
4.602000000E1	-3.599045509E-2	1.912749598E-2
4.603000000E1	-3.694245196E-2	1.886920704E-2
4.604000000E1	-3.754648078E-2	1.909779552E-2
4.605000000E1	-3.819875135E-2	1.878465263E-2
4.606000000E1	-3.850515077E-2	1.899344532E-2
4.607000000E1	-3.914159029E-2	1.878257781E-2
4.608000000E1	-3.950182693E-2	1.871133235E-2
4.609000000E1	-3.960651990E-2	1.875670408E-2
4.610000000E1	-3.971310368E-2	1.877719000E-2
4.611000000E1	-3.967506540E-2	1.872266180E-2
4.612000000E1	-3.964652708E-2	1.868335214E-2
4.613000000E1	-3.958327337E-2	1.868165066E-2
4.614000000E1	-3.952333832E-2	1.861159048E-2
4.615000000E1	-3.943519347E-2	1.860623579E-2
4.616000000E1	-3.925974947E-2	1.856627362E-2
4.617000000E1	-3.861836100E-2	1.860204198E-2
4.618000000E1	-3.824203130E-2	1.855490415E-2
4.619000000E1	-3.769018558E-2	1.842966745E-2
4.620000000E1	-3.704306010E-2	1.854821585E-2
4.621000000E1	-3.656104802E-2	1.846221219E-2
4.622000000E1	-3.574429757E-2	1.851741558E-2
4.623000000E1	-3.467391824E-2	1.850547575E-2
4.624000000E1	-3.405242453E-2	1.837517998E-2
4.625000000E1	-3.314416812E-2	1.842013993E-2
4.626000000E1	-3.196871654E-2	1.850504050E-2
4.627000000E1	-3.078052136E-2	1.839304096E-2
4.628000000E1	-2.956487129E-2	1.848670234E-2
4.629000000E1	-2.829821626E-2	1.847162086E-2
4.630000000E1	-2.703253081E-2	1.852571581E-2
4.631000000E1	-2.574403392E-2	1.845019837E-2
4.632000000E1	-2.444309804E-2	1.849652176E-2
4.633000000E1	-2.313883040E-2	1.844405534E-2
4.634000000E1	-2.180298268E-2	1.843299778E-2
4.635000000E1	-2.043090827E-2	1.822452638E-2
4.636000000E1	-1.899837497E-2	1.816602907E-2
4.637000000E1	-1.744640713E-2	1.846592272E-2
4.638000000E1	-1.564914236E-2	1.849310503E-2
4.639000000E1	-1.425861781E-2	1.833255175E-2
4.640000000E1	-1.282047746E-2	1.829245429E-2
4.641000000E1	-1.106550290E-2	1.852205381E-2
4.642000000E1	-9.334299316E-3	1.851259234E-2
4.643000000E1	-8.006953915E-3	1.851089282E-2
4.644000000E1	-6.548090885E-3	1.843234821E-2
4.645000000E1	-4.795990138E-3	1.862492455E-2
4.646000000E1	-3.087400220E-3	1.859468575E-2
4.647000000E1	-1.718949738E-3	1.856260883E-2
4.648000000E1	-3.721062624E-4	1.852781172E-2
4.649000000E1	9.785939906E-4	1.856573097E-2
4.650000000E1	2.327462609E-3	1.852077848E-2
4.651000000E1	3.525679027E-3	1.857550696E-2
4.652000000E1	4.738531136E-3	1.858586065E-2
4.653000000E1	5.972345928E-3	1.858229087E-2
4.654000000E1	7.150235725E-3	1.859557675E-2
4.655000000E1	8.350911516E-3	1.862995512E-2
4.656000000E1	9.573252979E-3	1.862982906E-2
4.657000000E1	1.076783503E-2	1.866379272E-2
4.658000000E1	1.198161891E-2	1.865482184E-2
4.659000000E1	1.303036068E-2	1.874243799E-2
4.660000000E1	1.380214149E-2	1.857701737E-2
4.661000000E1	1.464892823E-2	1.865706988E-2
4.662000000E1	1.569847229E-2	1.874434107E-2
4.663000000E1	1.612122985E-2	1.862118642E-2
4.664000000E1	1.707417010E-2	1.868768469E-2
4.665000000E1	1.751468344E-2	1.863866706E-2
4.666000000E1	1.830903866E-2	1.870106403E-2
4.667000000E1	1.857439041E-2	1.863690998E-2
4.668000000E1	1.933225455E-2	1.877417359E-2
4.669000000E1	1.964080586E-2	1.865882568E-2
4.670000000E1	1.985521415E-2	1.863689863E-2
4.671000000E1	2.035841531E-2	1.875752432E-2
4.672000000E1	2.082649334E-2	1.868533515E-2
4.673000000E1	2.091296118E-2	1.865457397E-2
4.674000000E1	2.095507867E-2	1.863583810E-2
4.675000000E1	2.097125218E-2	1.863066245E-2
4.676000000E1	2.096925472E-2	1.862598519E-2
4.677000000E1	2.094204963E-2	1.862266730E-2
4.678000000E1	2.091902327E-2	1.862528575E-2
4.679000000E1	2.088983156E-2	1.862914498E-2
4.680000000E1	2.085309789E-2	1.861199783E-2
4.681000000E1	2.073016879E-2	1.861677192E-2
4.682000000E1	2.046521420E-2	1.867448556E-2
4.683000000E1	1.994536572E-2	1.854732386E-2
4.684000000E1	1.965081518E-2	1.859396863E-2
4.685000000E1	1.947283653E-2	1.861441011E-2
4.686000000E1	1.868278609E-2	1.850819521E-2
4.687000000E1	1.833156953E-2	1.859277020E-2
4.688000000E1	1.762216645E-2	1.845038985E-2
4.689000000E1	1.708914089E-2	1.857997283E-2
4.690000000E1	1.622440416E-2	1.847480221E-2
4.691000000E1	1.577708785E-2	1.858240137E-2
4.692000000E1	1.474729219E-2	1.851301405E-2
4.693000000E1	1.396924438E-2	1.840063975E-2
4.694000000E1	1.321221300E-2	1.854589700E-2
4.695000000E1	1.212260220E-2	1.851397298E-2
4.696000000E1	1.101964612E-2	1.844671342E-2
4.697000000E1	1.010893584E-2	1.838083243E-2
4.698000000E1	9.119265279E-3	1.855861019E-2
4.699000000E1	8.205008636E-3	1.857407412E-2
4.700000000E1	7.053417925E-3	1.857440238E-2
4.701000000E1	5.817514438E-3	1.856368261E-2
4.702000000E1	4.610156575E-3	1.855308254E-2
4.703000000E1	3.345724151E-3	1.856526026E-2
4.704000000E1	2.081857137E-3	1.855996231E-2
4.705000000E1	8.216236099E-4	1.856205102E-2
4.706000000E1	-4.242777913E-4	1.856463808E-2
4.707000000E1	-1.716270056E-3	1.858445008E-2
4.708000000E1	-2.998108099E-3	1.859287978E-2
4.709000000E1	-4.276411828E-3	1.862176980E-2
4.710000000E1	-5.540810869E-3	1.860184495E-2
4.711000000E1	-6.812152962E-3	1.861967150E-2
4.712000000E1	-8.078554679E-3	1.862403237E-2
4.713000000E1	-9.336397175E-3	1.863210778E-2
4.714000000E1	-1.061029411E-2	1.864003612E-2
4.715000000E1	-1.186167723E-2	1.865163586E-2
4.716000000E1	-1.312074299E-2	1.865076056E-2
4.717000000E1	-1.437183668E-2	1.865811251E-2
4.718000000E1	-1.561676643E-2	1.865118495E-2
4.719000000E1	-1.685619202E-2	1.866115154E-2
4.720000000E1	-1.810619014E-2	1.867647910E-2
4.721000000E1	-1.934224234E-2	1.866965490E-2
4.722000000E1	-2.049549909E-2	1.865042196E-2
4.723000000E1	-2.164201238E-2	1.864150737E-2
4.724000000E1	-2.261432988E-2	1.861072460E-2
4.725000000E1	-2.353065240E-2	1.886031827E-2
4.726000000E1	-2.442121975E-2	1.871066689E-2
4.727000000E1	-2.555806536E-2	1.868043030E-2
4.728000000E1	-2.626726732E-2	1.899143155E-2
4.729000000E1	-2.692127698E-2	1.868053917E-2
4.730000000E1	-2.771243852E-2	1.860833198E-2
4.731000000E1	-2.825139193E-2	1.873093437E-2
4.732000000E1	-2.914654087E-2	1.864127579E-2
4.733000000E1	-2.948877548E-2	1.867810505E-2
4.734000000E1	-2.990011179E-2	1.892787723E-2
4.735000000E1	-3.055732542E-2	1.871001239E-2
4.736000000E1	-3.071845372E-2	1.868055382E-2
4.737000000E1	-3.085354164E-2	1.873463387E-2
4.738000000E1	-3.109561223E-2	1.875361966E-2
4.739000000E1	-3.115219747E-2	1.876036905E-2
4.740000000E1	-3.136894717E-2	1.855460120E-2
4.741000000E1	-3.168002502E-2	1.856981097E-2
4.742000000E1	-3.180673374E-2	1.861850129E-2
4.743000000E1	-3.184064742E-2	1.860933509E-2
4.744000000E1	-3.181057069E-2	1.858397243E-2
4.745000000E1	-3.172655071E-2	1.858201159E-2
4.746000000E1	-3.152935170E-2	1.856405561E-2
4.747000000E1	-3.108442237E-2	1.868369665E-2
4.748000000E1	-3.072809313E-2	1.862031265E-2
4.749000000E1	-3.062223226E-2	1.858251934E-2
4.750000000E1	-3.017647016E-2	1.845112472E-2
4.751000000E1	-2.956256695E-2	1.854953250E-2
4.752000000E1	-2.938781974E-2	1.857077976E-2
4.753000000E1	-2.851029539E-2	1.862208416E-2
4.754000000E1	-2.811296832E-2	1.855513919E-2
4.755000000E1	-2.715734478E-2	1.853829384E-2
4.756000000E1	-2.678787883E-2	1.845701027E-2
4.757000000E1	-2.571060333E-2	1.858117477E-2
4.758000000E1	-2.489851634E-2	1.849443848E-2
4.759000000E1	-2.428865506E-2	1.846071284E-2
4.760000000E1	-2.317523599E-2	1.856153866E-2
4.761000000E1	-2.208068900E-2	1.852146020E-2
4.762000000E1	-2.131305240E-2	1.831858074E-2
4.763000000E1	-2.053811604E-2	1.841258363E-2
4.764000000E1	-1.939058970E-2	1.854044667E-2
4.765000000E1	-1.820183906E-2	1.850802290E-2
4.766000000E1	-1.699742899E-2	1.852903319E-2
4.767000000E1	-1.585509213E-2	1.850403097E-2
4.768000000E1	-1.465908501E-2	1.853735240E-2
4.769000000E1	-1.347852620E-2	1.858066689E-2
4.770000000E1	-1.218480888E-2	1.862547679E-2
4.771000000E1	-1.103963806E-2	1.864956578E-2
4.772000000E1	-9.799663651E-3	1.860775564E-2
4.773000000E1	-8.565037526E-3	1.867458650E-2
4.774000000E1	-7.518703870E-3	1.844391982E-2
4.775000000E1	-6.672734542E-3	1.853977539E-2
4.776000000E1	-5.509538708E-3	1.858522650E-2
4.777000000E1	-4.292296663E-3	1.862309434E-2
4.778000000E1	-3.127038861E-3	1.864896196E-2
4.779000000E1	-2.000334155E-3	1.870072956E-2
4.780000000E1	-1.105321532E-3	1.877036105E-2
4.781000000E1	-1.274675597E-4	1.853768951E-2
4.782000000E1	7.925213044E-4	1.862881871E-2
4.783000000E1	1.922658623E-3	1.868874078E-2
4.784000000E1	2.795515150E-3	1.878559876E-2
4.785000000E1	3.474522093E-3	1.860064800E-2
4.786000000E1	4.505080144E-3	1.864639070E-2
4.787000000E1	5.340613530E-3	1.880602008E-2
4.788000000E1	5.875475471E-3	1.863493953E-2
4.789000000E1	6.935046993E-3	1.871396121E-2
4.790000000E1	7.304937569E-3	1.857746833E-2
4.791000000E1	8.200684140E-3	1.868843151E-2
4.792000000E1	8.456189375E-3	1.864387396E-2
4.793000000E1	9.278111298E-3	1.877563110E-2
4.794000000E1	9.606446023E-3	1.863721980E-2
4.795000000E1	1.006167294E-2	1.852952012E-2
4.796000000E1	1.063765296E-2	1.871445707E-2
4.797000000E1	1.083377277E-2	1.862748601E-2
4.798000000E1	1.099164130E-2	1.857721525E-2
4.799000000E1	1.134095879E-2	1.853748511E-2
4.800000000E1	1.160202384E-2	1.875469616E-2
4.801000000E1	1.200811811E-2	1.864380075E-2
4.802000000E1	1.207698173E-2	1.862973995E-2
4.803000000E1	1.210868357E-2	1.862614311E-2
4.804000000E1	1.211850953E-2	1.861143716E-2
4.805000000E1	1.210893054E-2	1.862226758E-2
4.806000000E1	1.209063722E-2	1.859879105E-2
4.807000000E1	1.207150242E-2	1.863482931E-2
4.808000000E1	1.203590329E-2	1.863790712E-2
4.809000000E1	1.193235298E-2	1.866359525E-2
4.810000000E1	1.180226885E-2	1.869281757E-2
4.811000000E1	1.164823419E-2	1.872620263E-2
4.812000000E1	1.121089843E-2	1.852678778E-2
4.813000000E1	1.085406914E-2	1.859659780E-2
4.814000000E1	1.074805600E-2	1.861744677E-2
4.815000000E1	1.034316902E-2	1.867249524E-2
4.816000000E1	9.735133558E-3	1.853130054E-2
4.817000000E1	9.519549308E-3	1.862002943E-2
4.818000000E1	9.035902410E-3	1.871981920E-2
4.819000000E1	8.410669978E-3	1.856704613E-2
4.820000000E1	8.198624658E-3	1.863443587E-2
4.821000000E1	7.293026421E-3	1.846151353E-2
4.822000000E1	6.947139306E-3	1.863451543E-2
4.823000000E1	6.058254448E-3	1.848692913E-2
4.824000000E1	5.694140634E-3	1.860195891E-2
4.825000000E1	4.644133017E-3	1.852478071E-2
4.826000000E1	4.314116039E-3	1.862936229E-2
4.827000000E1	3.342649229E-3	1.854551535E-2
4.828000000E1	2.550449814E-3	1.839978523E-2
