mass_A
t       x       y
4.489000000E1	-2.199427748E-2	2.275946659E-2
4.490000000E1	-1.972035540E-2	2.287702036E-2
4.491000000E1	-1.784085122E-2	2.255326877E-2
4.492000000E1	-1.568364308E-2	2.279494128E-2
4.493000000E1	-1.366352337E-2	2.295887909E-2
4.494000000E1	-1.155235481E-2	2.257836654E-2
4.495000000E1	-9.440406409E-3	2.284268073E-2
4.496000000E1	-7.603987818E-3	2.258220401E-2
4.497000000E1	-5.616710598E-3	2.284322788E-2
4.498000000E1	-3.841649971E-3	2.261536106E-2
4.499000000E1	-1.837901943E-3	2.285308834E-2
4.500000000E1	3.457192017E-7	2.264739331E-2
4.501000000E1	1.924537357E-3	2.286726338E-2
4.502000000E1	3.461207325E-3	2.275009437E-2
4.503000000E1	5.482438089E-3	2.310636596E-2
4.504000000E1	7.139480414E-3	2.280055199E-2
4.505000000E1	8.980800955E-3	2.336790332E-2
4.506000000E1	1.083224675E-2	2.285616222E-2
4.507000000E1	1.229588586E-2	2.278775164E-2
4.508000000E1	1.384964921E-2	2.272637399E-2
4.509000000E1	1.520373958E-2	2.271048564E-2
4.510000000E1	1.646940796E-2	2.263225084E-2
4.511000000E1	1.742991627E-2	2.269822289E-2
4.512000000E1	1.857859755E-2	2.270175705E-2
4.513000000E1	1.972821319E-2	2.281859643E-2
4.514000000E1	2.095787792E-2	2.279066700E-2
4.515000000E1	2.216639346E-2	2.286163968E-2
4.516000000E1	2.338459874E-2	2.282716437E-2
4.517000000E1	2.448311304E-2	2.309006295E-2
4.518000000E1	2.557919938E-2	2.322597429E-2
4.519000000E1	2.634673278E-2	2.266805096E-2
4.520000000E1	2.714242180E-2	2.288914915E-2
4.521000000E1	2.762449730E-2	2.271278468E-2
4.522000000E1	2.831646669E-2	2.294375684E-2
4.523000000E1	2.854578452E-2	2.275573801E-2
4.524000000E1	2.913971013E-2	2.330187516E-2
4.525000000E1	2.969313555E-2	2.282441649E-2
4.526000000E1	2.974180317E-2	2.280279980E-2
4.527000000E1	2.974813722E-2	2.279191296E-2
4.528000000E1	2.974614684E-2	2.276963816E-2
4.529000000E1	2.972154699E-2	2.277794036E-2
4.530000000E1	2.968164245E-2	2.277366174E-2
4.531000000E1	2.955077231E-2	2.285156703E-2
4.532000000E1	2.929205021E-2	2.295473641E-2
4.533000000E1	2.868116899E-2	2.257006393E-2
4.534000000E1	2.835873267E-2	2.280332497E-2
4.535000000E1	2.755383746E-2	2.250997313E-2
4.536000000E1	2.702483364E-2	2.276633642E-2
4.537000000E1	2.606236529E-2	2.255874559E-2
4.538000000E1	2.499505490E-2	2.251836157E-2
4.539000000E1	2.420015029E-2	2.280634025E-2
4.540000000E1	2.340350410E-2	2.272772976E-2
4.541000000E1	2.220557747E-2	2.262863658E-2
4.542000000E1	2.096946156E-2	2.257034601E-2
4.543000000E1	1.968586840E-2	2.268607281E-2
4.544000000E1	1.839382543E-2	2.267689110E-2
4.545000000E1	1.711667311E-2	2.272647373E-2
4.546000000E1	1.584027312E-2	2.271437910E-2
4.547000000E1	1.452500894E-2	2.273302789E-2
4.548000000E1	1.321086688E-2	2.272497986E-2
4.549000000E1	1.182667411E-2	2.282433170E-2
4.550000000E1	1.052047253E-2	2.284605350E-2
4.551000000E1	9.148915078E-3	2.289571616E-2
4.552000000E1	7.568665728E-3	2.242897788E-2
4.553000000E1	5.800214161E-3	2.271517146E-2
4.554000000E1	4.316246117E-3	2.280730757E-2
4.555000000E1	2.605437817E-3	2.246939092E-2
4.556000000E1	7.246482450E-4	2.274352436E-2
4.557000000E1	-7.985629892E-4	2.287892709E-2
4.558000000E1	-2.693699677E-3	2.252298367E-2
4.559000000E1	-4.358022746E-3	2.273546961E-2
4.560000000E1	-5.880763725E-3	2.295807959E-2
4.561000000E1	-7.768677856E-3	2.251526048E-2
4.562000000E1	-9.411115832E-3	2.280578903E-2
4.563000000E1	-1.104676980E-2	2.298528516E-2
4.564000000E1	-1.290895105E-2	2.267008970E-2
4.565000000E1	-1.446690811E-2	2.286207677E-2
4.566000000E1	-1.632150947E-2	2.251208917E-2
4.567000000E1	-1.821262703E-2	2.282175641E-2
4.568000000E1	-1.984829268E-2	2.316564796E-2
4.569000000E1	-2.167983090E-2	2.270984180E-2
4.570000000E1	-2.330495851E-2	2.289233491E-2
4.571000000E1	-2.488308083E-2	2.312076185E-2
4.572000000E1	-2.662775897E-2	2.266806286E-2
4.573000000E1	-2.826697309E-2	2.281866660E-2
4.574000000E1	-2.973347737E-2	2.301263058E-2
4.575000000E1	-3.154679649E-2	2.275040695E-2
4.576000000E1	-3.327498723E-2	2.283252463E-2
4.577000000E1	-3.464789993E-2	2.296304969E-2
4.578000000E1	-3.599640014E-2	2.300490672E-2
4.579000000E1	-3.726071846E-2	2.302882061E-2
4.580000000E1	-3.856011601E-2	2.310635491E-2
4.581000000E1	-3.971179775E-2	2.300640470E-2
4.582000000E1	-4.092418487E-2	2.292813241E-2
4.583000000E1	-4.213494133E-2	2.286655705E-2
4.584000000E1	-4.332969424E-2	2.280273255E-2
4.585000000E1	-4.452287923E-2	2.284224811E-2
4.586000000E1	-4.560193730E-2	2.273528903E-2
4.587000000E1	-4.649709621E-2	2.316935347E-2
4.588000000E1	-4.714299938E-2	2.285355441E-2
4.589000000E1	-4.788467218E-2	2.268012029E-2
4.590000000E1	-4.853866097E-2	2.289930053E-2
4.591000000E1	-4.931568143E-2	2.273995727E-2
4.592000000E1	-4.971234163E-2	2.286323723E-2
4.593000000E1	-4.987026396E-2	2.295171369E-2
4.594000000E1	-4.997805582E-2	2.298418782E-2
4.595000000E1	-4.996213982E-2	2.294980802E-2
4.596000000E1	-4.977675530E-2	2.284487362E-2
4.597000000E1	-4.972185290E-2	2.281020988E-2
4.598000000E1	-4.967514780E-2	2.278848426E-2
4.599000000E1	-4.961157555E-2	2.272893660E-2
4.600000000E1	-4.948474239E-2	2.269501008E-2
4.601000000E1	-4.924183201E-2	2.259536434E-2
4.602000000E1	-4.875288973E-2	2.287154479E-2
4.603000000E1	-4.832159183E-2	2.263437991E-2
4.604000000E1	-4.745305740E-2	2.277467689E-2
4.605000000E1	-4.702339881E-2	2.261564919E-2
4.606000000E1	-4.596708639E-2	2.269916781E-2
4.607000000E1	-4.505781391E-2	2.275317189E-2
4.608000000E1	-4.420450612E-2	2.238704465E-2
4.609000000E1	-4.334876585E-2	2.262592096E-2
4.610000000E1	-4.216649052E-2	2.272334043E-2
4.611000000E1	-4.090080929E-2	2.269003212E-2
4.612000000E1	-3.963861731E-2	2.271994023E-2
4.613000000E1	-3.835993851E-2	2.265650841E-2
4.614000000E1	-3.707677760E-2	2.269129388E-2
4.615000000E1	-3.579215109E-2	2.267968233E-2
4.616000000E1	-3.447291095E-2	2.259600438E-2
4.617000000E1	-3.318766825E-2	2.263047981E-2
4.618000000E1	-3.189484222E-2	2.257508946E-2
4.619000000E1	-3.046800100E-2	2.251032718E-2
4.620000000E1	-2.918622856E-2	2.244502165E-2
4.621000000E1	-2.780691046E-2	2.246907320E-2
4.622000000E1	-2.648815792E-2	2.247743540E-2
4.623000000E1	-2.513203831E-2	2.242694276E-2
4.624000000E1	-2.367734450E-2	2.294954545E-2
4.625000000E1	-2.196235001E-2	2.275002692E-2
4.626000000E1	-2.057110084E-2	2.268442148E-2
4.627000000E1	-1.923233304E-2	2.262049472E-2
4.628000000E1	-1.766878260E-2	2.244762829E-2
4.629000000E1	-1.624398996E-2	2.302084498E-2
4.630000000E1	-1.439812495E-2	2.278700790E-2
4.631000000E1	-1.305874830E-2	2.273673730E-2
4.632000000E1	-1.165892447E-2	2.261242219E-2
4.633000000E1	-1.032689424E-2	2.259628107E-2
4.634000000E1	-9.067324045E-3	2.259015047E-2
4.635000000E1	-7.798921507E-3	2.258004727E-2
4.636000000E1	-6.598459941E-3	2.267596869E-2
4.637000000E1	-5.324593304E-3	2.256231123E-2
4.638000000E1	-4.149753474E-3	2.266421711E-2
4.639000000E1	-2.901468385E-3	2.267221371E-2
4.640000000E1	-1.697358732E-3	2.268461658E-2
4.641000000E1	-4.649670330E-4	2.271294254E-2
4.642000000E1	7.860311254E-4	2.272937708E-2
4.643000000E1	2.029349088E-3	2.273399656E-2
4.644000000E1	3.270794423E-3	2.278108634E-2
4.645000000E1	4.496218066E-3	2.281417360E-2
4.646000000E1	5.739941768E-3	2.284314189E-2
4.647000000E1	6.985327270E-3	2.288221716E-2
4.648000000E1	8.036446117E-3	2.322893354E-2
4.649000000E1	9.312909767E-3	2.324457094E-2
4.650000000E1	1.032983036E-2	2.334644717E-2
4.651000000E1	1.127084253E-2	2.256503112E-2
4.652000000E1	1.206508724E-2	2.280998707E-2
4.653000000E1	1.303300429E-2	2.333075389E-2
4.654000000E1	1.351458928E-2	2.270699058E-2
4.655000000E1	1.446595796E-2	2.296279700E-2
4.656000000E1	1.494477467E-2	2.256725455E-2
4.657000000E1	1.559238629E-2	2.313792775E-2
4.658000000E1	1.595392194E-2	2.278475724E-2
4.659000000E1	1.637936624E-2	2.263254902E-2
4.660000000E1	1.680593164E-2	2.304296122E-2
4.661000000E1	1.713658804E-2	2.276525113E-2
4.662000000E1	1.725722551E-2	2.269184643E-2
4.663000000E1	1.735460967E-2	2.263405679E-2
4.664000000E1	1.726002371E-2	2.268580545E-2
4.665000000E1	1.721694279E-2	2.271834773E-2
4.666000000E1	1.717993362E-2	2.274054154E-2
4.667000000E1	1.714193680E-2	2.275391365E-2
4.668000000E1	1.710414493E-2	2.278497271E-2
4.669000000E1	1.706377275E-2	2.280741419E-2
4.670000000E1	1.697071345E-2	2.294115065E-2
4.671000000E1	1.681119788E-2	2.307250400E-2
4.672000000E1	1.650513881E-2	2.324565206E-2
4.673000000E1	1.620838381E-2	2.257571444E-2
4.674000000E1	1.580913504E-2	2.283372424E-2
4.675000000E1	1.516511045E-2	2.242701982E-2
4.676000000E1	1.457043428E-2	2.277452430E-2
4.677000000E1	1.381598958E-2	2.231200093E-2
4.678000000E1	1.321293384E-2	2.293191583E-2
4.679000000E1	1.231111652E-2	2.256113075E-2
4.680000000E1	1.173673400E-2	2.298811720E-2
4.681000000E1	1.090531230E-2	2.265198736E-2
4.682000000E1	9.969267534E-3	2.240282912E-2
4.683000000E1	9.254486601E-3	2.302898062E-2
4.684000000E1	8.304440137E-3	2.276344804E-2
4.685000000E1	7.207476913E-3	2.254736179E-2
4.686000000E1	5.894990881E-3	2.213982620E-2
4.687000000E1	4.705692644E-3	2.168128960E-2
4.688000000E1	3.516730959E-3	2.143612465E-2
4.689000000E1	2.264677756E-3	2.138793477E-2
4.690000000E1	9.481283848E-4	2.134399328E-2
4.691000000E1	-2.961017043E-4	2.131034161E-2
4.692000000E1	-1.639831879E-3	2.135792322E-2
4.693000000E1	-2.897759168E-3	2.129822696E-2
4.694000000E1	-4.195437752E-3	2.137879765E-2
4.695000000E1	-5.487558987E-3	2.143461643E-2
4.696000000E1	-6.756876527E-3	2.141819577E-2
4.697000000E1	-8.020189749E-3	2.131978811E-2
4.698000000E1	-9.314526889E-3	2.146276178E-2
4.699000000E1	-1.056466051E-2	2.145175581E-2
4.700000000E1	-1.183550742E-2	2.144031672E-2
4.701000000E1	-1.310995302E-2	2.147858137E-2
4.702000000E1	-1.437471808E-2	2.149402280E-2
4.703000000E1	-1.563235127E-2	2.147840887E-2
4.704000000E1	-1.688937390E-2	2.142648275E-2
4.705000000E1	-1.815704411E-2	2.146476590E-2
4.706000000E1	-1.941934884E-2	2.151078282E-2
4.707000000E1	-2.066625205E-2	2.142789908E-2
4.708000000E1	-2.193785146E-2	2.152540858E-2
4.709000000E1	-2.320069639E-2	2.152336271E-2
4.710000000E1	-2.446635047E-2	2.154721443E-2
4.711000000E1	-2.568006946E-2	2.143352631E-2
4.712000000E1	-2.695336476E-2	2.148614034E-2
4.713000000E1	-2.820503468E-2	2.143145603E-2
4.714000000E1	-2.947583928E-2	2.150412452E-2
4.715000000E1	-3.066962738E-2	2.141230494E-2
4.716000000E1	-3.194230331E-2	2.144778279E-2
4.717000000E1	-3.320682498E-2	2.142689320E-2
4.718000000E1	-3.433998351E-2	2.123429968E-2
4.719000000E1	-3.564692522E-2	2.129424888E-2
4.720000000E1	-3.675870267E-2	2.121556156E-2
4.721000000E1	-3.788626477E-2	2.114345205E-2
4.722000000E1	-3.852107127E-2	2.248011459E-2
4.723000000E1	-3.963254622E-2	2.209453561E-2
4.724000000E1	-4.067179333E-2	2.153786318E-2
4.725000000E1	-4.104618733E-2	2.258682420E-2
4.726000000E1	-4.212467317E-2	2.188162427E-2
4.727000000E1	-4.240065279E-2	2.289916500E-2
4.728000000E1	-4.337397549E-2	2.195596555E-2
4.729000000E1	-4.354484299E-2	2.277703389E-2
4.730000000E1	-4.454532161E-2	2.200784133E-2
4.731000000E1	-4.468956044E-2	2.258531733E-2
4.732000000E1	-4.490419644E-2	2.306219327E-2
4.733000000E1	-4.563583896E-2	2.181766642E-2
4.734000000E1	-4.585880405E-2	2.240405480E-2
4.735000000E1	-4.596059494E-2	2.280367106E-2
4.736000000E1	-4.596741415E-2	2.290971146E-2
4.737000000E1	-4.597712764E-2	2.297649783E-2
4.738000000E1	-4.594974600E-2	2.286163472E-2
4.739000000E1	-4.591839932E-2	2.281712933E-2
4.740000000E1	-4.589214281E-2	2.274161357E-2
4.741000000E1	-4.584852333E-2	2.264712555E-2
4.742000000E1	-4.580166917E-2	2.250751798E-2
4.743000000E1	-4.563417000E-2	2.239538264E-2
4.744000000E1	-4.482448157E-2	2.364185722E-2
4.745000000E1	-4.472045173E-2	2.324653285E-2
4.746000000E1	-4.454074599E-2	2.271382067E-2
4.747000000E1	-4.353045605E-2	2.365721511E-2
4.748000000E1	-4.337714238E-2	2.288572592E-2
4.749000000E1	-4.223614826E-2	2.378982797E-2
4.750000000E1	-4.208911312E-2	2.286636659E-2
4.751000000E1	-4.095292436E-2	2.384825728E-2
4.752000000E1	-4.075515807E-2	2.282916668E-2
4.753000000E1	-3.959637570E-2	2.364490827E-2
4.754000000E1	-3.860194286E-2	2.419731988E-2
4.755000000E1	-3.825602089E-2	2.295851919E-2
4.756000000E1	-3.708378615E-2	2.371768997E-2
4.757000000E1	-3.594536029E-2	2.406427109E-2
4.758000000E1	-3.564750593E-2	2.283434906E-2
4.759000000E1	-3.462596193E-2	2.315474192E-2
4.760000000E1	-3.331869178E-2	2.357630692E-2
4.761000000E1	-3.219577474E-2	2.408137772E-2
4.762000000E1	-3.109004510E-2	2.427642020E-2
4.763000000E1	-3.063748350E-2	2.293883033E-2
4.764000000E1	-2.955496992E-2	2.309302524E-2
4.765000000E1	-2.838827638E-2	2.319403986E-2
4.766000000E1	-2.703025886E-2	2.358200934E-2
4.767000000E1	-2.586928228E-2	2.402664268E-2
4.768000000E1	-2.468981066E-2	2.418575661E-2
4.769000000E1	-2.430944157E-2	2.289949028E-2
4.770000000E1	-2.323519959E-2	2.290261449E-2
4.771000000E1	-2.207248264E-2	2.322644935E-2
4.772000000E1	-2.087695832E-2	2.314491559E-2
4.773000000E1	-1.980012136E-2	2.340432061E-2
4.774000000E1	-1.823657247E-2	2.350800241E-2
4.775000000E1	-1.709797015E-2	2.397746951E-2
4.776000000E1	-1.677176950E-2	2.287001943E-2
4.777000000E1	-1.568141410E-2	2.292608570E-2
4.778000000E1	-1.439356715E-2	2.353405009E-2
4.779000000E1	-1.332596183E-2	2.401017689E-2
4.780000000E1	-1.299724032E-2	2.294253634E-2
4.781000000E1	-1.176940451E-2	2.341815956E-2
4.782000000E1	-1.070563419E-2	2.403791947E-2
4.783000000E1	-1.047911536E-2	2.303467075E-2
4.784000000E1	-9.295114937E-3	2.372721829E-2
4.785000000E1	-8.354958990E-3	2.421420576E-2
4.786000000E1	-8.042950430E-3	2.318082337E-2
4.787000000E1	-6.824663948E-3	2.388785988E-2
4.788000000E1	-6.688489857E-3	2.285912362E-2
4.789000000E1	-5.550999345E-3	2.361791211E-2
4.790000000E1	-5.424943055E-3	2.293429494E-2
4.791000000E1	-4.333336516E-3	2.388497400E-2
4.792000000E1	-4.212616103E-3	2.285356933E-2
4.793000000E1	-3.099487555E-3	2.380140971E-2
4.794000000E1	-3.049770864E-3	2.311681265E-2
4.795000000E1	-1.903366080E-3	2.392068039E-2
4.796000000E1	-1.794576520E-3	2.302090698E-2
4.797000000E1	-6.587513247E-4	2.395036198E-2
4.798000000E1	-4.330482716E-4	2.359200937E-2
4.799000000E1	-4.247000468E-4	2.310841276E-2
4.800000000E1	5.648329851E-4	2.409858335E-2
4.801000000E1	7.744059678E-4	2.383520842E-2
4.802000000E1	7.432144781E-4	2.327394872E-2
4.803000000E1	8.975170731E-4	2.273432115E-2
4.804000000E1	1.767171016E-3	2.397014691E-2
4.805000000E1	1.979940633E-3	2.387204220E-2
4.806000000E1	2.014637504E-3	2.393181085E-2
4.807000000E1	2.077869175E-3	2.380054777E-2
4.808000000E1	2.065846200E-3	2.379750172E-2
4.809000000E1	2.059607388E-3	2.390876767E-2
4.810000000E1	2.030847793E-3	2.394583810E-2
4.811000000E1	2.033417961E-3	2.396300278E-2
4.812000000E1	1.996564353E-3	2.403292269E-2
4.813000000E1	1.968023964E-3	2.404934956E-2
4.814000000E1	1.952035184E-3	2.406923027E-2
4.815000000E1	1.920456423E-3	2.408844861E-2
4.816000000E1	1.863757752E-3	2.418194087E-2
4.817000000E1	1.844721676E-3	2.418742159E-2
4.818000000E1	1.713618617E-3	2.437039494E-2
4.819000000E1	1.653883737E-3	2.452122771E-2
4.820000000E1	8.424378122E-4	2.329632500E-2
4.821000000E1	8.022056965E-4	2.366593621E-2
4.822000000E1	6.639278340E-4	2.406405571E-2
4.823000000E1	4.664340105E-4	2.431065692E-2
4.824000000E1	-4.592861893E-4	2.311126984E-2
4.825000000E1	-4.900104592E-4	2.360517149E-2
4.826000000E1	-7.805461909E-4	2.414674391E-2
4.827000000E1	-1.745662074E-3	2.332903289E-2
4.828000000E1	-1.786592523E-3	2.387375620E-2
4.829000000E1	-2.104675412E-3	2.423834964E-2
4.830000000E1	-3.007055424E-3	2.306786914E-2
4.831000000E1	-3.052795593E-3	2.371033849E-2
4.832000000E1	-4.163994065E-3	2.292010649E-2
4.833000000E1	-4.288465117E-3	2.368253365E-2
4.834000000E1	-5.390671653E-3	2.280932535E-2
4.835000000E1	-5.694285601E-3	2.328152940E-2
4.836000000E1	-6.570282558E-3	2.247679330E-2
4.837000000E1	-6.990771472E-3	2.322176157E-2
4.838000000E1	-7.851805110E-3	2.240424213E-2
4.839000000E1	-8.271803595E-3	2.303055390E-2
4.840000000E1	-9.160850833E-3	2.242691856E-2
4.841000000E1	-9.565395100E-3	2.316268997E-2
4.842000000E1	-1.049173823E-2	2.252796296E-2
4.843000000E1	-1.085872383E-2	2.310596069E-2
4.844000000E1	-1.178078372E-2	2.259787682E-2
4.845000000E1	-1.218986502E-2	2.330230682E-2
4.846000000E1	-1.299187005E-2	2.245343865E-2
4.847000000E1	-1.351083973E-2	2.322361041E-2
4.848000000E1	-1.431072809E-2	2.265101620E-2
4.849000000E1	-1.489952783E-2	2.338664113E-2
4.850000000E1	-1.555075417E-2	2.260954584E-2
4.851000000E1	-1.615952254E-2	2.325072347E-2
4.852000000E1	-1.684031906E-2	2.265620724E-2
4.853000000E1	-1.733342742E-2	2.336655230E-2
4.854000000E1	-1.806749370E-2	2.259856970E-2
4.855000000E1	-1.827052949E-2	2.355367033E-2
4.856000000E1	-1.941499751E-2	2.289361002E-2
4.857000000E1	-1.952628940E-2	2.374799283E-2
4.858000000E1	-2.073419266E-2	2.334263348E-2
4.859000000E1	-2.090894048E-2	2.404352146E-2
4.860000000E1	-2.195474362E-2	2.308731357E-2
4.861000000E1	-2.205004204E-2	2.378607522E-2
4.862000000E1	-2.320407175E-2	2.310725597E-2
4.863000000E1	-2.330651860E-2	2.394421565E-2
4.864000000E1	-2.442600653E-2	2.296249728E-2
4.865000000E1	-2.450571373E-2	2.386082123E-2
4.866000000E1	-2.569300974E-2	2.306601266E-2
4.867000000E1	-2.573657601E-2	2.382161779E-2
4.868000000E1	-2.688827363E-2	2.294364289E-2
4.869000000E1	-2.700911876E-2	2.369407819E-2
4.870000000E1	-2.731370814E-2	2.420561970E-2
4.871000000E1	-2.808383714E-2	2.368109351E-2
4.872000000E1	-2.831386347E-2	2.409111037E-2
4.873000000E1	-2.869069454E-2	2.442620956E-2
4.874000000E1	-2.917391124E-2	2.343843151E-2
4.875000000E1	-2.952928467E-2	2.406575673E-2
4.876000000E1	-2.983211498E-2	2.444158521E-2
4.877000000E1	-3.027411789E-2	2.365211286E-2
4.878000000E1	-3.076301084E-2	2.403331979E-2
4.879000000E1	-3.088836988E-2	2.415080759E-2
4.880000000E1	-3.100444909E-2	2.433421618E-2
4.881000000E1	-3.119466729E-2	2.446640171E-2
4.882000000E1	-3.110412089E-2	2.451738882E-2
4.883000000E1	-3.098743350E-2	2.427457531E-2
4.884000000E1	-3.111535550E-2	2.442243742E-2
4.885000000E1	-3.113353129E-2	2.441473735E-2
4.886000000E1	-3.104914767E-2	2.425771915E-2
4.887000000E1	-3.095500728E-2	2.418803412E-2
4.888000000E1	-3.090546036E-2	2.415653851E-2
4.889000000E1	-3.099321479E-2	2.422135390E-2
4.890000000E1	-3.088472897E-2	2.412988276E-2
4.891000000E1	-3.083400729E-2	2.408630251E-2
4.892000000E1	-3.080180844E-2	2.406133942E-2
4.893000000E1	-3.078173499E-2	2.403978599E-2
4.894000000E1	-3.077336770E-2	2.403637485E-2
4.895000000E1	-3.074679129E-2	2.400652215E-2
4.896000000E1	-3.070535610E-2	2.392975859E-2
4.897000000E1	-3.070648625E-2	2.394721951E-2
4.898000000E1	-3.059947455E-2	2.382961838E-2
4.899000000E1	-3.053367316E-2	2.375891049E-2
4.900000000E1	-3.058512512E-2	2.376682211E-2
4.901000000E1	-3.047241706E-2	2.373666290E-2
4.902000000E1	-3.057911104E-2	2.380969532E-2
4.903000000E1	-3.053953932E-2	2.373968949E-2
4.904000000E1	-3.051762898E-2	2.366858558E-2
4.905000000E1	-3.047664126E-2	2.369184814E-2
4.906000000E1	-3.054119997E-2	2.373520074E-2
4.907000000E1	-3.041632369E-2	2.361938284E-2
4.908000000E1	-3.044542307E-2	2.364511482E-2
4.909000000E1	-3.038599922E-2	2.349720268E-2
4.910000000E1	-3.037239447E-2	2.349690562E-2
4.911000000E1	-3.069326437E-2	2.332355439E-2
4.912000000E1	-2.977462609E-2	2.416313423E-2
4.913000000E1	-2.948736315E-2	2.387949010E-2
4.914000000E1	-2.938828121E-2	2.371525894E-2
4.915000000E1	-2.922475942E-2	2.355551284E-2
4.916000000E1	-2.939279871E-2	2.312244331E-2
4.917000000E1	-2.841419102E-2	2.407297436E-2
4.918000000E1	-2.819630708E-2	2.382473191E-2
4.919000000E1	-2.818496689E-2	2.309917729E-2
4.920000000E1	-2.723409557E-2	2.410312807E-2
4.921000000E1	-2.695093959E-2	2.389584461E-2
4.922000000E1	-2.673927486E-2	2.357542470E-2
4.923000000E1	-2.687181654E-2	2.313818621E-2
4.924000000E1	-2.585915069E-2	2.396393600E-2
4.925000000E1	-2.559074840E-2	2.357824960E-2
4.926000000E1	-2.564671606E-2	2.302225228E-2
4.927000000E1	-2.467125576E-2	2.405288961E-2
4.928000000E1	-2.434714041E-2	2.362462462E-2
4.929000000E1	-2.442014485E-2	2.307151757E-2
4.930000000E1	-2.335405220E-2	2.398491022E-2
4.931000000E1	-2.306060246E-2	2.351753784E-2
4.932000000E1	-2.314165954E-2	2.309509000E-2
4.933000000E1	-2.206852441E-2	2.397543112E-2
4.934000000E1	-2.201849222E-2	2.339726709E-2
4.935000000E1	-2.179774986E-2	2.263679477E-2
4.936000000E1	-2.076170804E-2	2.376894891E-2
4.937000000E1	-2.072588400E-2	2.304584135E-2
4.938000000E1	-2.052546951E-2	2.263441705E-2
4.939000000E1	-1.948912331E-2	2.382550946E-2
4.940000000E1	-1.948221237E-2	2.310346613E-2
4.941000000E1	-1.923929279E-2	2.251821688E-2
4.942000000E1	-1.827100333E-2	2.374637662E-2
4.943000000E1	-1.825177195E-2	2.335891488E-2
4.944000000E1	-1.806716335E-2	2.266543018E-2
4.945000000E1	-1.702210706E-2	2.393457413E-2
4.946000000E1	-1.699068645E-2	2.340435885E-2
4.947000000E1	-1.683921633E-2	2.268865772E-2
4.948000000E1	-1.656789776E-2	2.235687528E-2
4.949000000E1	-1.575714351E-2	2.373361886E-2
