mass_A
t       x       y
3.054000000E1	-1.654115820E-1	5.383339687E-2
3.055000000E1	-1.677746457E-1	5.480284258E-2
3.056000000E1	-1.701433141E-1	5.542855904E-2
3.057000000E1	-1.716414708E-1	5.648471274E-2
3.058000000E1	-1.729814702E-1	5.742306678E-2
3.059000000E1	-1.742115276E-1	5.778224623E-2
3.060000000E1	-1.752928522E-1	5.779111341E-2
3.061000000E1	-1.755465662E-1	5.870329478E-2
3.062000000E1	-1.762581317E-1	5.874116013E-2
3.063000000E1	-1.763988454E-1	5.894844665E-2
3.064000000E1	-1.763635502E-1	5.891584863E-2
3.065000000E1	-1.758418544E-1	5.855948397E-2
3.066000000E1	-1.752690093E-1	5.834885459E-2
3.067000000E1	-1.743060438E-1	5.801666889E-2
3.068000000E1	-1.728938264E-1	5.739527443E-2
3.069000000E1	-1.714279750E-1	5.669176774E-2
3.070000000E1	-1.698492378E-1	5.551470193E-2
3.071000000E1	-1.675186489E-1	5.448455182E-2
3.072000000E1	-1.651376686E-1	5.370342766E-2
3.073000000E1	-1.625444762E-1	5.248245288E-2
3.074000000E1	-1.598429455E-1	5.122743197E-2
3.075000000E1	-1.565040633E-1	4.999998775E-2
3.076000000E1	-1.530190530E-1	4.867525303E-2
3.077000000E1	-1.491485981E-1	4.726618124E-2
3.078000000E1	-1.451842090E-1	4.586134822E-2
3.079000000E1	-1.411991847E-1	4.427064166E-2
3.080000000E1	-1.367814049E-1	4.230741627E-2
3.081000000E1	-1.323383127E-1	4.090676818E-2
3.082000000E1	-1.273881206E-1	3.892716184E-2
3.083000000E1	-1.222166674E-1	3.712440531E-2
3.084000000E1	-1.171720634E-1	3.528708132E-2
3.085000000E1	-1.111574209E-1	3.491702146E-2
3.086000000E1	-1.048412290E-1	3.377275638E-2
3.087000000E1	-9.846563905E-2	3.147972830E-2
3.088000000E1	-9.239822235E-2	2.941968155E-2
3.089000000E1	-8.596761896E-2	2.794722573E-2
3.090000000E1	-7.943533748E-2	2.640959735E-2
3.091000000E1	-7.253426803E-2	2.467632266E-2
3.092000000E1	-6.565699793E-2	2.332603677E-2
3.093000000E1	-5.839017947E-2	2.205649757E-2
3.094000000E1	-5.110017742E-2	2.086148168E-2
3.095000000E1	-4.346202614E-2	1.975378298E-2
3.096000000E1	-3.608680210E-2	1.871809306E-2
3.097000000E1	-2.829648455E-2	1.809036623E-2
3.098000000E1	-2.057767618E-2	1.724681317E-2
3.099000000E1	-1.301982140E-2	1.684728154E-2
3.100000000E1	-5.518706116E-3	1.663127237E-2
3.101000000E1	2.074296904E-3	1.674997483E-2
3.102000000E1	9.659852667E-3	1.700659731E-2
3.103000000E1	1.726639845E-2	1.714437012E-2
3.104000000E1	2.483904147E-2	1.722620880E-2
3.105000000E1	3.236531567E-2	1.784160389E-2
3.106000000E1	3.982940073E-2	1.828002423E-2
3.107000000E1	4.718389512E-2	1.891027520E-2
3.108000000E1	5.410768954E-2	1.962964116E-2
3.109000000E1	6.111827093E-2	2.072757781E-2
3.110000000E1	6.771280974E-2	2.204594142E-2
3.111000000E1	7.465094780E-2	2.324755338E-2
3.112000000E1	8.025791398E-2	2.578875165E-2
3.113000000E1	8.657450651E-2	2.849705174E-2
3.114000000E1	9.272576432E-2	2.985076242E-2
3.115000000E1	9.881498576E-2	3.086032374E-2
3.116000000E1	1.044899344E-1	3.243841521E-2
3.117000000E1	1.100812117E-1	3.366670017E-2
3.118000000E1	1.153117802E-1	3.517308277E-2
3.119000000E1	1.202899757E-1	3.649602337E-2
3.120000000E1	1.248799860E-1	3.805083166E-2
3.121000000E1	1.292282712E-1	3.979655463E-2
3.122000000E1	1.332506400E-1	4.137619112E-2
3.123000000E1	1.368199752E-1	4.253187301E-2
3.124000000E1	1.404099732E-1	4.360734504E-2
3.125000000E1	1.435205661E-1	4.531137486E-2
3.126000000E1	1.462907465E-1	4.603444017E-2
3.127000000E1	1.491979558E-1	4.731109070E-2
3.128000000E1	1.516267084E-1	4.838898238E-2
3.129000000E1	1.538354344E-1	4.953073269E-2
3.130000000E1	1.555209913E-1	5.082768143E-2
3.131000000E1	1.568725116E-1	5.133667331E-2
3.132000000E1	1.580229168E-1	5.212354844E-2
3.133000000E1	1.591457141E-1	5.234909678E-2
3.134000000E1	1.593038391E-1	5.316628305E-2
3.135000000E1	1.594476869E-1	5.353339501E-2
3.136000000E1	1.593457043E-1	5.361101982E-2
3.137000000E1	1.591950857E-1	5.350088413E-2
3.138000000E1	1.581045738E-1	5.349213389E-2
3.139000000E1	1.568005890E-1	5.342402209E-2
3.140000000E1	1.557049457E-1	5.270072336E-2
3.141000000E1	1.539557916E-1	5.191286131E-2
3.142000000E1	1.524246599E-1	5.117258930E-2
3.143000000E1	1.502297758E-1	4.982709515E-2
3.144000000E1	1.478206297E-1	4.861540584E-2
3.145000000E1	1.452857844E-1	4.731998754E-2
3.146000000E1	1.420715257E-1	4.621273938E-2
3.147000000E1	1.388766895E-1	4.466137547E-2
3.148000000E1	1.353274868E-1	4.343127430E-2
3.149000000E1	1.315304022E-1	4.203713255E-2
3.150000000E1	1.275104462E-1	4.050026937E-2
3.151000000E1	1.230958255E-1	3.951883807E-2
3.152000000E1	1.189029308E-1	3.741546754E-2
3.153000000E1	1.140263181E-1	3.590939947E-2
3.154000000E1	1.090295844E-1	3.455443917E-2
3.155000000E1	1.039798485E-1	3.272597138E-2
3.156000000E1	9.878662286E-2	3.083384532E-2
3.157000000E1	9.291148195E-2	3.003925955E-2
3.158000000E1	8.659259857E-2	2.885527075E-2
3.159000000E1	8.050556376E-2	2.695554101E-2
3.160000000E1	7.417206990E-2	2.507611035E-2
3.161000000E1	6.759284080E-2	2.338975655E-2
3.162000000E1	6.121787110E-2	2.203944935E-2
3.163000000E1	5.477267255E-2	2.074596012E-2
3.164000000E1	4.802766419E-2	1.966124231E-2
3.165000000E1	4.098975512E-2	1.852039238E-2
3.166000000E1	3.375233238E-2	1.785198868E-2
3.167000000E1	2.652271678E-2	1.688983294E-2
3.168000000E1	1.895711744E-2	1.629747235E-2
3.169000000E1	1.139225008E-2	1.583952211E-2
3.170000000E1	3.781124362E-3	1.577436090E-2
3.171000000E1	-3.604213553E-3	1.572405573E-2
3.172000000E1	-1.111715551E-2	1.585755591E-2
3.173000000E1	-1.832746745E-2	1.590480819E-2
3.174000000E1	-2.542613910E-2	1.613298037E-2
3.175000000E1	-3.275595259E-2	1.684960403E-2
3.176000000E1	-3.972328841E-2	1.757986213E-2
3.177000000E1	-4.674720540E-2	1.824702182E-2
3.178000000E1	-5.348481982E-2	1.932096091E-2
3.179000000E1	-6.047641346E-2	2.015466261E-2
3.180000000E1	-6.697397968E-2	2.113721870E-2
3.181000000E1	-7.327837349E-2	2.228097365E-2
3.182000000E1	-7.952925791E-2	2.351165340E-2
3.183000000E1	-8.575940907E-2	2.486807043E-2
3.184000000E1	-9.176821477E-2	2.619755421E-2
3.185000000E1	-9.625550180E-2	2.866962441E-2
3.186000000E1	-1.007049195E-1	3.156993793E-2
3.187000000E1	-1.064410739E-1	3.332673298E-2
3.188000000E1	-1.113950738E-1	3.475073294E-2
3.189000000E1	-1.160699506E-1	3.597283997E-2
3.190000000E1	-1.205285358E-1	3.731627638E-2
3.191000000E1	-1.251817929E-1	3.858640161E-2
3.192000000E1	-1.290387866E-1	3.981786731E-2
3.193000000E1	-1.326365842E-1	4.107368462E-2
3.194000000E1	-1.362592411E-1	4.229101338E-2
3.195000000E1	-1.397779579E-1	4.350585180E-2
3.196000000E1	-1.426785595E-1	4.470725078E-2
3.197000000E1	-1.454549830E-1	4.577629158E-2
3.198000000E1	-1.477432064E-1	4.701534151E-2
3.199000000E1	-1.501979805E-1	4.815620607E-2
3.200000000E1	-1.524270980E-1	4.951595487E-2
3.201000000E1	-1.539178260E-1	4.995598125E-2
3.202000000E1	-1.556598117E-1	5.093212180E-2
3.203000000E1	-1.566179017E-1	5.107954405E-2
3.204000000E1	-1.577420676E-1	5.160903513E-2
3.205000000E1	-1.588445871E-1	5.215594197E-2
3.206000000E1	-1.590439175E-1	5.224203343E-2
3.207000000E1	-1.591180616E-1	5.223251411E-2
3.208000000E1	-1.589794561E-1	5.230704948E-2
3.209000000E1	-1.589303224E-1	5.229337406E-2
3.210000000E1	-1.587232633E-1	5.216629253E-2
3.211000000E1	-1.577946073E-1	5.203970896E-2
3.212000000E1	-1.566208816E-1	5.129209123E-2
3.213000000E1	-1.552599509E-1	5.100164264E-2
3.214000000E1	-1.540283772E-1	5.027267860E-2
3.215000000E1	-1.526180729E-1	4.936752119E-2
3.216000000E1	-1.503143117E-1	4.846552941E-2
3.217000000E1	-1.481808448E-1	4.716463052E-2
3.218000000E1	-1.462367348E-1	4.610169894E-2
3.219000000E1	-1.437082092E-1	4.493350702E-2
3.220000000E1	-1.409388095E-1	4.356688815E-2
3.221000000E1	-1.376070498E-1	4.250300564E-2
3.222000000E1	-1.343318474E-1	4.097284108E-2
3.223000000E1	-1.309150745E-1	3.968398655E-2
3.224000000E1	-1.270300968E-1	3.834466752E-2
3.225000000E1	-1.226300436E-1	3.711585163E-2
3.226000000E1	-1.184677442E-1	3.541825236E-2
3.227000000E1	-1.136441950E-1	3.493564270E-2
3.228000000E1	-1.086854170E-1	3.452546949E-2
3.229000000E1	-1.035133597E-1	3.339784921E-2
3.230000000E1	-9.793864855E-2	3.147020897E-2
3.231000000E1	-9.292747173E-2	2.955918476E-2
3.232000000E1	-8.748541652E-2	2.821865749E-2
3.233000000E1	-8.185985589E-2	2.699308284E-2
3.234000000E1	-7.580197012E-2	2.579128500E-2
3.235000000E1	-6.963236674E-2	2.458585282E-2
3.236000000E1	-6.333499245E-2	2.331882764E-2
3.237000000E1	-5.695233812E-2	2.221457598E-2
3.238000000E1	-5.048322651E-2	2.098323290E-2
3.239000000E1	-4.379287815E-2	1.987292331E-2
3.240000000E1	-3.708468808E-2	1.922918107E-2
3.241000000E1	-3.030123651E-2	1.845192691E-2
3.242000000E1	-2.321207598E-2	1.816356718E-2
3.243000000E1	-1.647619588E-2	1.738519900E-2
3.244000000E1	-9.538881896E-3	1.715543970E-2
3.245000000E1	-2.798629249E-3	1.715323480E-2
3.246000000E1	4.332682282E-3	1.709034951E-2
3.247000000E1	1.109001205E-2	1.719486875E-2
3.248000000E1	1.820592141E-2	1.729484872E-2
3.249000000E1	2.498405638E-2	1.791891846E-2
3.250000000E1	3.202664414E-2	1.845171419E-2
3.251000000E1	3.864458193E-2	1.939255576E-2
3.252000000E1	4.518233420E-2	2.010195274E-2
3.253000000E1	5.130803199E-2	2.091148202E-2
3.254000000E1	5.752349078E-2	2.210507706E-2
3.255000000E1	6.371867620E-2	2.324747867E-2
3.256000000E1	6.970662424E-2	2.452718219E-2
3.257000000E1	7.538029326E-2	2.588944777E-2
3.258000000E1	8.088016321E-2	2.734723881E-2
3.259000000E1	8.638691179E-2	2.881302216E-2
3.260000000E1	9.172567685E-2	2.994296000E-2
3.261000000E1	9.671916581E-2	3.114194778E-2
3.262000000E1	1.014845547E-1	3.239119348E-2
3.263000000E1	1.060481177E-1	3.358351843E-2
3.264000000E1	1.105811748E-1	3.489588424E-2
3.265000000E1	1.146169034E-1	3.609951324E-2
3.266000000E1	1.181248925E-1	3.724762909E-2
3.267000000E1	1.216611084E-1	3.849998693E-2
3.268000000E1	1.249704421E-1	3.965942835E-2
3.269000000E1	1.279231860E-1	4.091409514E-2
3.270000000E1	1.305642433E-1	4.208085081E-2
3.271000000E1	1.329693702E-1	4.332071128E-2
3.272000000E1	1.352685703E-1	4.384803378E-2
3.273000000E1	1.371202452E-1	4.466353354E-2
3.274000000E1	1.387436603E-1	4.497671476E-2
3.275000000E1	1.402412633E-1	4.581588183E-2
3.276000000E1	1.414870954E-1	4.598939139E-2
3.277000000E1	1.425982276E-1	4.603148965E-2
3.278000000E1	1.429475690E-1	4.686185201E-2
3.279000000E1	1.431550946E-1	4.719646526E-2
3.280000000E1	1.431640803E-1	4.723338209E-2
3.281000000E1	1.429945160E-1	4.723910770E-2
3.282000000E1	1.428027808E-1	4.706004493E-2
3.283000000E1	1.424224104E-1	4.595857971E-2
3.284000000E1	1.414837020E-1	4.594938349E-2
3.285000000E1	1.401896908E-1	4.505171491E-2
3.286000000E1	1.383980111E-1	4.456617226E-2
3.287000000E1	1.365696984E-1	4.349561083E-2
3.288000000E1	1.344796221E-1	4.234510622E-2
3.289000000E1	1.321931196E-1	4.127458451E-2
3.290000000E1	1.294042694E-1	4.033973411E-2
3.291000000E1	1.266283570E-1	3.880631469E-2
3.292000000E1	1.236149463E-1	3.754267021E-2
3.293000000E1	1.203729099E-1	3.625138602E-2
3.294000000E1	1.167378847E-1	3.509602974E-2
3.295000000E1	1.129628718E-1	3.372291608E-2
3.296000000E1	1.089048552E-1	3.228711438E-2
3.297000000E1	1.043852455E-1	3.115109995E-2
3.298000000E1	1.001839568E-1	2.963163162E-2
3.299000000E1	9.522494867E-2	2.980839123E-2
3.300000000E1	9.017858061E-2	2.929436970E-2
3.301000000E1	8.511266431E-2	2.837092298E-2
3.302000000E1	7.917513647E-2	2.634629839E-2
3.303000000E1	7.384702679E-2	2.475705979E-2
3.304000000E1	6.796818010E-2	2.338648220E-2
3.305000000E1	6.231508882E-2	2.219628354E-2
3.306000000E1	5.635676018E-2	2.098046323E-2
3.307000000E1	5.033862747E-2	1.985582865E-2
3.308000000E1	4.403368696E-2	1.870227644E-2
3.309000000E1	3.767670933E-2	1.805257685E-2
3.310000000E1	3.115164124E-2	1.720635470E-2
3.311000000E1	2.480335441E-2	1.701197342E-2
3.312000000E1	1.841370815E-2	1.679570149E-2
3.313000000E1	1.190579740E-2	1.669315720E-2
3.314000000E1	5.507495127E-3	1.673881243E-2
3.315000000E1	-1.044305636E-3	1.688802237E-2
3.316000000E1	-7.828783438E-3	1.714038629E-2
3.317000000E1	-1.422879937E-2	1.718522912E-2
3.318000000E1	-2.071029274E-2	1.728953071E-2
3.319000000E1	-2.688356514E-2	1.811836234E-2
3.320000000E1	-3.317857757E-2	1.842513134E-2
3.321000000E1	-3.943942744E-2	1.952477628E-2
3.322000000E1	-4.571978162E-2	1.990166236E-2
3.323000000E1	-5.187586493E-2	2.083272471E-2
3.324000000E1	-5.802160624E-2	2.188958913E-2
3.325000000E1	-6.356246925E-2	2.309226292E-2
3.326000000E1	-6.930202589E-2	2.449828086E-2
3.327000000E1	-7.462361232E-2	2.582419584E-2
3.328000000E1	-7.980674651E-2	2.705067375E-2
3.329000000E1	-8.471933156E-2	2.840222948E-2
3.330000000E1	-8.964847609E-2	2.970495013E-2
3.331000000E1	-9.449762795E-2	3.094932188E-2
3.332000000E1	-9.879209748E-2	3.223721174E-2
3.333000000E1	-1.029080154E-1	3.379880815E-2
3.334000000E1	-1.072728081E-1	3.486328981E-2
3.335000000E1	-1.111879906E-1	3.591261801E-2
3.336000000E1	-1.149244728E-1	3.709511735E-2
3.337000000E1	-1.185519362E-1	3.833208764E-2
3.338000000E1	-1.214597359E-1	3.873494115E-2
3.339000000E1	-1.247986227E-1	3.978154801E-2
3.340000000E1	-1.276568259E-1	4.083264884E-2
3.341000000E1	-1.300325220E-1	4.144867642E-2
3.342000000E1	-1.324921022E-1	4.222666471E-2
3.343000000E1	-1.348864300E-1	4.324528257E-2
3.344000000E1	-1.363610773E-1	4.353679489E-2
3.345000000E1	-1.377011942E-1	4.380828930E-2
3.346000000E1	-1.392660952E-1	4.436390099E-2
3.347000000E1	-1.400333213E-1	4.482729966E-2
3.348000000E1	-1.411960989E-1	4.505490194E-2
3.349000000E1	-1.415174977E-1	4.486871797E-2
3.350000000E1	-1.419007987E-1	4.493857770E-2
3.351000000E1	-1.425998270E-1	4.480073463E-2
3.352000000E1	-1.426115387E-1	4.473360226E-2
3.353000000E1	-1.425506006E-1	4.461810309E-2
3.354000000E1	-1.417907130E-1	4.443981928E-2
3.355000000E1	-1.411564439E-1	4.442646459E-2
3.356000000E1	-1.401573410E-1	4.349237578E-2
3.357000000E1	-1.388366198E-1	4.323220984E-2
3.358000000E1	-1.373181559E-1	4.216884405E-2
3.359000000E1	-1.354288136E-1	4.153495332E-2
3.360000000E1	-1.334710656E-1	4.063764222E-2
3.361000000E1	-1.312201806E-1	3.966443164E-2
3.362000000E1	-1.286861428E-1	3.885636908E-2
3.363000000E1	-1.259765738E-1	3.769813402E-2
3.364000000E1	-1.226724942E-1	3.689541263E-2
3.365000000E1	-1.196751083E-1	3.568510438E-2
3.366000000E1	-1.161225889E-1	3.484444397E-2
3.367000000E1	-1.124419094E-1	3.477012608E-2
3.368000000E1	-1.085619514E-1	3.429111654E-2
3.369000000E1	-1.042276322E-1	3.359269834E-2
3.370000000E1	-1.001907339E-1	3.211644723E-2
3.371000000E1	-9.568557218E-2	3.085506991E-2
3.372000000E1	-9.094096588E-2	2.970289493E-2
3.373000000E1	-8.602918028E-2	2.844230848E-2
3.374000000E1	-8.093198098E-2	2.722282162E-2
3.375000000E1	-7.580457653E-2	2.600539176E-2
3.376000000E1	-7.060680554E-2	2.479686807E-2
3.377000000E1	-6.536410571E-2	2.354146868E-2
3.378000000E1	-5.967990655E-2	2.229875016E-2
3.379000000E1	-5.406922687E-2	2.120489530E-2
3.380000000E1	-4.823032723E-2	2.014269641E-2
3.381000000E1	-4.217153608E-2	1.918316084E-2
3.382000000E1	-3.591472995E-2	1.845424414E-2
3.383000000E1	-2.966785782E-2	1.792393260E-2
3.384000000E1	-2.311309105E-2	1.733174634E-2
3.385000000E1	-1.683321226E-2	1.707847282E-2
3.386000000E1	-1.089739187E-2	1.673901750E-2
3.387000000E1	-4.368395569E-3	1.689787569E-2
3.388000000E1	1.944409843E-3	1.697105112E-2
3.389000000E1	8.281985631E-3	1.706824280E-2
3.390000000E1	1.468491374E-2	1.719372723E-2
3.391000000E1	2.097182971E-2	1.728641721E-2
3.392000000E1	2.724293649E-2	1.757778866E-2
3.393000000E1	3.311077152E-2	1.806821678E-2
3.394000000E1	3.961088548E-2	1.848360739E-2
3.395000000E1	4.504934904E-2	1.957655921E-2
3.396000000E1	5.111767918E-2	1.991370459E-2
3.397000000E1	5.636318759E-2	2.095264845E-2
3.398000000E1	6.143862374E-2	2.206872590E-2
3.399000000E1	6.650495398E-2	2.320037057E-2
3.400000000E1	7.235021006E-2	2.361097102E-2
3.401000000E1	7.693214322E-2	2.500267361E-2
3.402000000E1	8.088407320E-2	2.674771806E-2
3.403000000E1	8.578598470E-2	2.852080126E-2
3.404000000E1	9.008764278E-2	2.975463231E-2
3.405000000E1	9.421943937E-2	3.090674401E-2
3.406000000E1	9.802715068E-2	3.210383157E-2
3.407000000E1	1.016229129E-1	3.338218226E-2
3.408000000E1	1.051546870E-1	3.441318584E-2
3.409000000E1	1.087144133E-1	3.567189104E-2
3.410000000E1	1.117455428E-1	3.707168519E-2
3.411000000E1	1.144141782E-1	3.823477261E-2
3.412000000E1	1.170886263E-1	3.915294657E-2
3.413000000E1	1.191359083E-1	3.981502613E-2
3.414000000E1	1.212328117E-1	4.057691301E-2
3.415000000E1	1.231788245E-1	4.124860451E-2
3.416000000E1	1.245029090E-1	4.196626177E-2
3.417000000E1	1.256735820E-1	4.241944732E-2
3.418000000E1	1.267368247E-1	4.267379361E-2
3.419000000E1	1.276733765E-1	4.278605485E-2
3.420000000E1	1.284426389E-1	4.277325855E-2
3.421000000E1	1.286712258E-1	4.256711770E-2
3.422000000E1	1.290248867E-1	4.244260843E-2
3.423000000E1	1.290752817E-1	4.238515702E-2
3.424000000E1	1.286967397E-1	4.224507392E-2
3.425000000E1	1.279695249E-1	4.229697411E-2
3.426000000E1	1.269552616E-1	4.201814275E-2
3.427000000E1	1.260228000E-1	4.133499186E-2
3.428000000E1	1.242338491E-1	4.102733233E-2
3.429000000E1	1.227618628E-1	4.010454990E-2
3.430000000E1	1.206704903E-1	3.967010473E-2
3.431000000E1	1.186560350E-1	3.865402495E-2
3.432000000E1	1.166384408E-1	3.759747043E-2
3.433000000E1	1.139743379E-1	3.686553062E-2
3.434000000E1	1.113002530E-1	3.605793430E-2
3.435000000E1	1.083241082E-1	3.492602409E-2
3.436000000E1	1.048675956E-1	3.360409497E-2
3.437000000E1	1.015820866E-1	3.252066747E-2
3.438000000E1	9.786199223E-2	3.139727520E-2
3.439000000E1	9.392955497E-2	3.022299852E-2
3.440000000E1	8.944772979E-2	2.957674675E-2
3.441000000E1	8.499993616E-2	2.857530082E-2
3.442000000E1	8.031070214E-2	2.727564451E-2
3.443000000E1	7.576742833E-2	2.599199453E-2
3.444000000E1	7.135450558E-2	2.482696662E-2
3.445000000E1	6.639991345E-2	2.368503931E-2
3.446000000E1	6.125586543E-2	2.271682601E-2
3.447000000E1	5.603411557E-2	2.174962755E-2
3.448000000E1	5.095172458E-2	2.092445300E-2
3.449000000E1	4.573763453E-2	1.984036544E-2
3.450000000E1	3.994593199E-2	1.957344380E-2
3.451000000E1	3.461847260E-2	1.852145117E-2
3.452000000E1	2.861832596E-2	1.833382820E-2
3.453000000E1	2.323320936E-2	1.745225427E-2
3.454000000E1	1.721414194E-2	1.716814654E-2
3.455000000E1	1.110661011E-2	1.710431582E-2
3.456000000E1	5.100211890E-3	1.705441545E-2
3.457000000E1	-8.451145283E-4	1.695368865E-2
3.458000000E1	-6.604677449E-3	1.715255136E-2
3.459000000E1	-1.241631295E-2	1.725530096E-2
3.460000000E1	-1.815658114E-2	1.719961377E-2
3.461000000E1	-2.401125768E-2	1.761951330E-2
3.462000000E1	-3.019843709E-2	1.814705739E-2
3.463000000E1	-3.566141669E-2	1.844726361E-2
3.464000000E1	-4.164848644E-2	1.935465387E-2
3.465000000E1	-4.695324069E-2	1.979972781E-2
3.466000000E1	-5.228138682E-2	2.068241260E-2
3.467000000E1	-5.715335089E-2	2.111393876E-2
3.468000000E1	-6.216644917E-2	2.206633665E-2
3.469000000E1	-6.713242397E-2	2.312138575E-2
3.470000000E1	-7.206006897E-2	2.433004271E-2
3.471000000E1	-7.688397213E-2	2.564074973E-2
3.472000000E1	-8.092164207E-2	2.631184282E-2
3.473000000E1	-8.551980755E-2	2.724212785E-2
3.474000000E1	-8.969051840E-2	2.841823663E-2
3.475000000E1	-9.355758006E-2	2.946372484E-2
3.476000000E1	-9.729082570E-2	3.077925226E-2
3.477000000E1	-1.007781803E-1	3.231215810E-2
3.478000000E1	-1.043093885E-1	3.357174772E-2
3.479000000E1	-1.075997192E-1	3.450695249E-2
3.480000000E1	-1.100229206E-1	3.517939573E-2
3.481000000E1	-1.126649642E-1	3.593088685E-2
3.482000000E1	-1.151369672E-1	3.678568831E-2
3.483000000E1	-1.172183741E-1	3.753216546E-2
3.484000000E1	-1.194509278E-1	3.844508101E-2
3.485000000E1	-1.211245313E-1	3.866185940E-2
3.486000000E1	-1.224092358E-1	3.910626053E-2
3.487000000E1	-1.240424088E-1	3.934913759E-2
3.488000000E1	-1.248833509E-1	3.985264768E-2
3.489000000E1	-1.258338181E-1	4.015066581E-2
3.490000000E1	-1.262424214E-1	3.986800641E-2
3.491000000E1	-1.265338987E-1	3.981618938E-2
3.492000000E1	-1.265693430E-1	3.976700605E-2
3.493000000E1	-1.262143094E-1	3.980821721E-2
3.494000000E1	-1.260794946E-1	3.984564454E-2
3.495000000E1	-1.259488677E-1	3.983819432E-2
3.496000000E1	-1.251544457E-1	3.945330707E-2
3.497000000E1	-1.246552336E-1	3.970744109E-2
3.498000000E1	-1.236800011E-1	3.931454739E-2
3.499000000E1	-1.221397279E-1	3.884054649E-2
3.500000000E1	-1.209594491E-1	3.851236849E-2
3.501000000E1	-1.186659600E-1	3.747478304E-2
3.502000000E1	-1.172107857E-1	3.724780726E-2
3.503000000E1	-1.148347930E-1	3.619936616E-2
3.504000000E1	-1.125205827E-1	3.550325217E-2
3.505000000E1	-1.097696339E-1	3.493369168E-2
3.506000000E1	-1.072810581E-1	3.467780115E-2
3.507000000E1	-1.037377244E-1	3.359567162E-2
3.508000000E1	-1.000838236E-1	3.231731774E-2
3.509000000E1	-9.643603356E-2	3.102940825E-2
3.510000000E1	-9.235903339E-2	2.984264990E-2
3.511000000E1	-8.842028321E-2	2.866328343E-2
3.512000000E1	-8.451929423E-2	2.764155459E-2
3.513000000E1	-8.081071212E-2	2.685680601E-2
3.514000000E1	-7.608056006E-2	2.581057642E-2
3.515000000E1	-7.175912025E-2	2.490116503E-2
3.516000000E1	-6.700835046E-2	2.366686857E-2
3.517000000E1	-6.211587957E-2	2.242480482E-2
3.518000000E1	-5.711087280E-2	2.124947108E-2
3.519000000E1	-5.210294568E-2	2.070497258E-2
3.520000000E1	-4.686492114E-2	1.981482658E-2
3.521000000E1	-4.188467024E-2	1.929818141E-2
3.522000000E1	-3.650941368E-2	1.879430905E-2
3.523000000E1	-3.137585817E-2	1.838310934E-2
3.524000000E1	-2.562660465E-2	1.738417379E-2
3.525000000E1	-2.036540437E-2	1.719847190E-2
3.526000000E1	-1.482753928E-2	1.710613720E-2
3.527000000E1	-9.401121442E-3	1.683570821E-2
3.528000000E1	-4.092263148E-3	1.709389316E-2
3.529000000E1	1.467370457E-3	1.714081685E-2
3.530000000E1	6.997697838E-3	1.705262836E-2
3.531000000E1	1.232127119E-2	1.723055592E-2
3.532000000E1	1.818903064E-2	1.716302885E-2
3.533000000E1	2.368370848E-2	1.747608466E-2
3.534000000E1	2.864257192E-2	1.816043182E-2
3.535000000E1	3.444020015E-2	1.837152976E-2
3.536000000E1	3.991592851E-2	1.879507009E-2
